Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4791555,20.23
2,5.7443328,9.7974129,9.4714689,20.23
3,5.7441511,9.7980328,9.4743595,20.21
4,5.7439213,9.7988167,9.4494486,20.19
5,5.7445345,9.7967253,9.4380836,20.16
6,5.7444944,9.7968616,9.4268961,20.15
7,5.7436242,9.7998304,9.4155264,20.14
8,5.7438107,9.7991943,9.4062796,20.10
9,5.7446079,9.7964745,9.4020529,20.04
10,5.7439055,9.7988701,9.4000072,20.09
11,5.7439857,9.7985973,9.3758726,20.05
12,5.7447748,9.7959061,9.3656845,20.05
13,5.7444582,9.7969856,9.3535986,20.04
14,5.7435045,9.8002386,9.3430281,20.02
15,5.7439580,9.7986917,9.3356476,20.02
16,5.7447414,9.7960186,9.3324289,20.00
17,5.7435398,9.8001184,9.3244362,20.06
18,5.7441893,9.7979021,9.3025370,20.04
19,5.7447467,9.7960014,9.2901678,20.02
20,5.7443466,9.7973661,9.2767019,20.05
21,5.7435198,9.8001871,9.2643957,20.08
22,5.7440929,9.7982311,9.2568579,20.12
23,5.7447071,9.7961359,9.2584801,20.07
24,5.7435837,9.7999687,9.2443914,20.07
25,5.7442575,9.7976704,9.2268238,20.07
26,5.7449036,9.7954664,9.2157669,20.11
27,5.7439699,9.7986507,9.2036905,20.14
28,5.7434731,9.8003464,9.1917315,20.15
29,5.7442217,9.7977924,9.1832800,20.15
30,5.7444229,9.7971058,9.1869946,20.15
31,5.7435694,9.8000183,9.1676683,20.16
32,5.7444181,9.7971220,9.1519041,20.17
