Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450252,9.7950516,9.4919872,23.72
2,5.7450128,9.7950945,9.5152674,23.77
3,5.7435856,9.7999620,9.5033054,23.73
4,5.7441645,9.7979870,9.4638262,23.69
5,5.7459946,9.7917471,9.4539051,23.67
6,5.7438660,9.7990055,9.4506502,23.64
7,5.7430220,9.8018856,9.4301414,23.59
8,5.7455792,9.7931623,9.4287157,23.59
9,5.7447338,9.7960453,9.4491539,23.55
10,5.7431927,9.8013039,9.4316454,23.58
11,5.7449570,9.7952843,9.3965979,23.52
12,5.7460165,9.7916727,9.3886805,23.55
13,5.7431884,9.8013182,9.3788586,23.52
14,5.7434492,9.8004274,9.3619480,23.56
15,5.7453775,9.7938499,9.3712492,23.56
16,5.7446413,9.7963600,9.3814468,23.57
17,5.7430105,9.8019257,9.3566055,23.62
18,5.7452645,9.7942352,9.3287468,23.58
19,5.7459555,9.7918797,9.3226252,23.58
20,5.7429438,9.8021526,9.3065624,23.59
21,5.7435308,9.8001499,9.2938271,23.57
22,5.7457180,9.7926893,9.3095350,23.58
23,5.7442999,9.7975254,9.3111830,23.58
24,5.7433462,9.8007793,9.2775259,23.56
25,5.7453518,9.7939377,9.2576456,23.48
26,5.7456398,9.7929564,9.2545900,23.52
27,5.7427464,9.8028269,9.2354660,23.56
28,5.7438011,9.7992268,9.2277870,23.51
29,5.7457366,9.7926264,9.2435484,23.54
30,5.7441044,9.7981920,9.2412939,23.54
31,5.7432280,9.8011827,9.2029114,23.55
32,5.7458000,9.7924099,9.1898623,23.59
