Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444396,9.7970486,9.5130186,22.84
2,5.7451458,9.7946405,9.5402613,22.87
3,5.7436576,9.7997169,9.5343151,22.92
4,5.7433310,9.8008308,9.4848185,22.90
5,5.7469463,9.7885036,9.4726419,22.89
6,5.7443027,9.7975159,9.4693260,22.84
7,5.7415419,9.8069401,9.4453278,22.89
8,5.7450829,9.7948551,9.4405432,22.89
9,5.7450290,9.7950392,9.4704056,22.91
10,5.7432942,9.8009567,9.4548540,22.94
11,5.7438116,9.7991905,9.4065218,22.95
12,5.7466850,9.7893944,9.4056215,22.93
13,5.7435608,9.8000469,9.3947897,22.96
14,5.7417893,9.8060951,9.3693361,22.95
15,5.7455649,9.7932110,9.3799829,22.95
16,5.7446103,9.7964668,9.4002352,22.93
17,5.7427263,9.8028955,9.3749428,22.91
18,5.7447128,9.7961168,9.3334799,22.91
19,5.7465253,9.7899389,9.3348379,22.93
20,5.7427721,9.8027391,9.3210096,22.93
21,5.7426815,9.8030481,9.2974434,22.94
22,5.7457147,9.7927008,9.3158560,22.94
23,5.7443142,9.7974758,9.3287258,22.89
24,5.7425065,9.8036461,9.2971430,22.89
25,5.7455354,9.7933121,9.2622166,22.85
26,5.7462816,9.7907686,9.2617273,22.84
27,5.7421608,9.8048258,9.2445593,22.85
28,5.7432613,9.8010693,9.2254791,22.79
29,5.7459106,9.7920322,9.2481232,22.83
30,5.7440586,9.7983484,9.2542381,22.83
31,5.7427597,9.8027811,9.2143097,22.81
32,5.7459764,9.7918081,9.1887274,22.82
