Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453365,9.7939901,9.4994421,22.54
2,5.7457290,9.7926521,9.4905987,22.52
3,5.7429051,9.8022842,9.4763184,22.56
4,5.7432032,9.8012676,9.4582443,22.58
5,5.7454014,9.7937689,9.4675341,22.59
6,5.7443695,9.7972879,9.4719877,22.67
7,5.7432308,9.8011732,9.4405088,22.66
8,5.7454729,9.7935247,9.4183798,22.77
9,5.7458129,9.7923660,9.4121609,22.77
10,5.7429342,9.8021860,9.3949718,22.81
11,5.7434855,9.8003035,9.3841181,22.83
12,5.7456164,9.7930365,9.3992500,22.86
13,5.7441931,9.7978897,9.3982248,22.89
14,5.7434111,9.8005581,9.3623791,22.86
15,5.7455997,9.7930927,9.3480272,22.88
16,5.7454872,9.7934761,9.3452044,22.91
17,5.7428293,9.8025436,9.3239555,22.97
18,5.7439260,9.7988005,9.3172340,22.97
19,5.7457066,9.7927284,9.3348770,22.97
20,5.7442322,9.7977562,9.3300743,22.87
21,5.7430763,9.8017006,9.2901897,22.90
22,5.7458563,9.7922182,9.2773161,22.92
23,5.7447920,9.7958469,9.2733746,22.90
24,5.7427855,9.8026934,9.2533693,22.95
25,5.7449236,9.7953987,9.2458363,22.92
26,5.7452335,9.7943411,9.2666979,22.85
27,5.7436934,9.7995949,9.2548504,22.84
28,5.7440271,9.7984562,9.2150307,22.79
29,5.7460146,9.7916794,9.2018938,22.72
30,5.7438650,9.7990084,9.1973639,22.70
31,5.7431440,9.8014688,9.1789532,22.71
32,5.7452555,9.7942657,9.1730604,22.70
