Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432375,9.8011503,9.4859152,14.02
2,5.7446451,9.7963476,9.5001526,13.97
3,5.7434578,9.8003979,9.4904127,14.04
4,5.7432108,9.8012419,9.4521866,14.06
5,5.7446523,9.7963228,9.4427948,14.11
6,5.7437029,9.7995625,9.4301491,14.06
7,5.7427764,9.8027239,9.4163904,14.12
8,5.7440157,9.7984943,9.4046097,14.19
9,5.7442093,9.7978344,9.4201756,14.13
10,5.7428989,9.8023062,9.4072256,14.13
11,5.7440443,9.7983971,9.3721161,14.05
12,5.7445431,9.7966957,9.3585739,14.05
13,5.7434821,9.8003159,9.3488464,14.04
14,5.7429438,9.8021526,9.3356981,14.06
15,5.7445292,9.7967424,9.3302813,14.03
16,5.7437544,9.7993860,9.3423252,14.11
17,5.7425113,9.8036289,9.3224344,14.10
18,5.7447605,9.7959538,9.2913885,14.03
19,5.7440763,9.7982883,9.2784204,14.06
20,5.7432880,9.8009777,9.2661791,14.08
21,5.7427664,9.8027582,9.2533655,14.14
22,5.7448187,9.7957554,9.2582102,14.14
23,5.7438536,9.7990484,9.2614651,14.14
24,5.7426982,9.8029909,9.2335968,14.18
25,5.7450247,9.7950535,9.2149134,14.22
26,5.7441726,9.7979593,9.2018957,14.15
27,5.7433596,9.8007336,9.1881418,14.14
28,5.7425733,9.8034182,9.1789331,14.11
29,5.7448945,9.7954969,9.1899805,14.07
30,5.7436438,9.7997637,9.1846619,14.07
31,5.7427559,9.8027945,9.1492424,14.01
32,5.7445621,9.7966309,9.1391649,14.03
