Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4984970,18.82
2,5.7452469,9.7942953,9.5225086,18.83
3,5.7434950,9.8002720,9.5154076,18.80
4,5.7430649,9.8017397,9.4700222,18.85
5,5.7461290,9.7912884,9.4544125,18.81
6,5.7445307,9.7967377,9.4542551,18.77
7,5.7418718,9.8058128,9.4307432,18.82
8,5.7447739,9.7959089,9.4217634,18.77
9,5.7444668,9.7969561,9.4476080,18.76
10,5.7434068,9.8005724,9.4345026,18.74
11,5.7435246,9.8001709,9.3898172,18.67
12,5.7462435,9.7908983,9.3809881,18.72
13,5.7433634,9.8007212,9.3754292,18.71
14,5.7422042,9.8046780,9.3515444,18.66
15,5.7452154,9.7944031,9.3547497,18.62
16,5.7445898,9.7965364,9.3730097,18.62
17,5.7428741,9.8023911,9.3538380,18.63
18,5.7446280,9.7964067,9.3150158,18.58
19,5.7460976,9.7913961,9.3107796,18.54
20,5.7423744,9.8040962,9.2986746,18.62
21,5.7428660,9.8024187,9.2769012,18.63
22,5.7453804,9.7938404,9.2903204,18.64
23,5.7441740,9.7979546,9.2992821,18.62
24,5.7424221,9.8039341,9.2732649,18.67
25,5.7451191,9.7947321,9.2407112,18.63
26,5.7460070,9.7917042,9.2371302,18.69
27,5.7420998,9.8050346,9.2179098,18.72
28,5.7430744,9.8017063,9.2020931,18.77
29,5.7456903,9.7927837,9.2203426,18.79
30,5.7438984,9.7988949,9.2228365,18.76
31,5.7428212,9.8025713,9.1873789,18.80
32,5.7452826,9.7941742,9.1635914,18.83
