Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449431,9.7953310,9.5128956,23.67
2,5.7447476,9.7959976,9.5024776,23.68
3,5.7440801,9.7982750,9.4914007,23.69
4,5.7443357,9.7974033,9.4825697,23.68
5,5.7443128,9.7974815,9.4723988,23.68
6,5.7443333,9.7974110,9.4681368,23.67
7,5.7446222,9.7964258,9.4550714,23.69
8,5.7450428,9.7949915,9.4446526,23.72
9,5.7445517,9.7966671,9.4345703,23.72
10,5.7438765,9.7989702,9.4235296,23.63
11,5.7441387,9.7980747,9.4154692,23.71
12,5.7444677,9.7969522,9.4056606,23.74
13,5.7444086,9.7971544,9.3977957,23.70
14,5.7445350,9.7967234,9.3853130,23.76
15,5.7450533,9.7949553,9.3745518,23.75
16,5.7445374,9.7967148,9.3643045,23.78
17,5.7439446,9.7987375,9.3528414,23.70
18,5.7442670,9.7976379,9.3477421,23.68
19,5.7446456,9.7963457,9.3391228,23.68
20,5.7443781,9.7972584,9.3292007,23.64
21,5.7445488,9.7966766,9.3188381,23.65
22,5.7451396,9.7946615,9.3088369,23.67
23,5.7444019,9.7971773,9.2993031,23.68
24,5.7438083,9.7992029,9.2873964,23.68
25,5.7443728,9.7972765,9.2813911,23.71
26,5.7444735,9.7969332,9.2747087,23.69
27,5.7444763,9.7969236,9.2614832,23.69
28,5.7446232,9.7964230,9.2510872,23.67
29,5.7449837,9.7951927,9.2415066,23.69
30,5.7441978,9.7978735,9.2303991,23.73
31,5.7439742,9.7986364,9.2197342,23.73
32,5.7442999,9.7975254,9.2124901,23.71
