Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.5336390,22.68
2,5.7472653,9.7874174,9.5859938,22.69
3,5.7420454,9.8052206,9.5794964,22.69
4,5.7429285,9.8022051,9.5094080,22.72
5,5.7478428,9.7854509,9.5040216,22.74
6,5.7442412,9.7977257,9.4904222,22.73
7,5.7409601,9.8089275,9.4678965,22.79
8,5.7451944,9.7944746,9.4671488,22.77
9,5.7468166,9.7889452,9.5176449,22.76
10,5.7414598,9.8072205,9.4893131,22.75
11,5.7437897,9.7992659,9.4243317,22.76
12,5.7474289,9.7868605,9.4277439,22.76
13,5.7440319,9.7984400,9.4124765,22.77
14,5.7406855,9.8098660,9.3869152,22.80
15,5.7463875,9.7904072,9.4033461,22.79
16,5.7461362,9.7912636,9.4443407,22.81
17,5.7411609,9.8082418,9.4027119,22.80
18,5.7445431,9.7966957,9.3488989,22.78
19,5.7469168,9.7886047,9.3487854,22.77
20,5.7434282,9.8004990,9.3346653,22.74
21,5.7411108,9.8084135,9.3066044,22.68
22,5.7472634,9.7874241,9.3362894,22.67
23,5.7448130,9.7957754,9.3681364,22.65
24,5.7406754,9.8099003,9.3189907,22.65
25,5.7467556,9.7891541,9.2739458,22.59
26,5.7457113,9.7927122,9.2718067,22.61
27,5.7425723,9.8034210,9.2584105,22.59
28,5.7423310,9.8042450,9.2355118,22.62
29,5.7478781,9.7853308,9.2751312,22.59
30,5.7430558,9.8017702,9.2943068,22.55
31,5.7415705,9.8068428,9.2391882,22.63
32,5.7474575,9.7867632,9.2026405,22.62
