Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428923,9.8023281,9.5627823,27.78
2,5.7534685,9.7663240,9.6830502,27.73
3,5.7410703,9.8085518,9.6847363,27.66
4,5.7374167,9.8210478,9.5800409,27.67
5,5.7502670,9.7772017,9.5472078,27.59
6,5.7453785,9.7938471,9.5446806,27.53
7,5.7403736,9.8109322,9.5226860,27.48
8,5.7466087,9.7896547,9.5088320,27.41
9,5.7517495,9.7721624,9.6245861,27.42
10,5.7386580,9.8167992,9.6053209,27.43
11,5.7399230,9.8124723,9.4895716,27.44
12,5.7501783,9.7775040,9.4796381,27.47
13,5.7445955,9.7965164,9.4757128,27.50
14,5.7391114,9.8152485,9.4510355,27.46
15,5.7499928,9.7781343,9.4672585,27.49
16,5.7501631,9.7775555,9.5680094,27.44
17,5.7372484,9.8216238,9.5261431,27.44
18,5.7434835,9.8003101,9.4089346,27.47
19,5.7484074,9.7835283,9.4209070,27.40
20,5.7436028,9.7999039,9.4076958,27.47
21,5.7390232,9.8155499,9.3777905,27.48
22,5.7523909,9.7699833,9.4391441,27.44
23,5.7476001,9.7862778,9.5083141,27.42
24,5.7356167,9.8272133,9.4458075,27.39
25,5.7468867,9.7887068,9.3438454,27.41
26,5.7476788,9.7860088,9.3596954,27.40
27,5.7423973,9.8040180,9.3410540,27.43
28,5.7401371,9.8117409,9.3040934,27.42
29,5.7535143,9.7661686,9.3944855,27.48
30,5.7452421,9.7943125,9.4412937,27.55
31,5.7357984,9.8265905,9.3638859,27.60
32,5.7482634,9.7840195,9.2902355,27.58
