Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4941435,18.56
2,5.7450686,9.7949038,9.5068798,18.58
3,5.7438631,9.7990150,9.4992828,18.62
4,5.7430735,9.8017101,9.4612551,18.58
5,5.7451687,9.7945623,9.4487820,18.54
6,5.7442341,9.7977495,9.4395809,18.52
7,5.7430201,9.8018923,9.4215593,18.52
8,5.7444458,9.7970276,9.4146290,18.45
9,5.7447662,9.7959347,9.4311075,18.44
10,5.7432723,9.8010321,9.4204235,18.47
11,5.7438145,9.7991810,9.3832378,18.45
12,5.7451043,9.7947817,9.3704224,18.48
13,5.7438178,9.7991695,9.3625784,18.48
14,5.7429419,9.8021593,9.3475266,18.46
15,5.7449784,9.7952108,9.3423843,18.48
16,5.7441616,9.7979965,9.3584824,18.48
17,5.7428341,9.8025274,9.3421822,18.47
18,5.7444987,9.7968473,9.3088417,18.52
19,5.7449894,9.7951736,9.2961988,18.51
20,5.7435217,9.8001804,9.2863493,18.51
21,5.7432461,9.8011208,9.2721710,18.45
22,5.7449856,9.7951860,9.2772579,18.49
23,5.7440434,9.7983999,9.2854195,18.48
24,5.7428503,9.8024721,9.2603617,18.45
25,5.7447824,9.7958794,9.2354498,18.50
26,5.7447252,9.7960749,9.2240505,18.47
27,5.7433033,9.8009253,9.2112770,18.44
28,5.7431984,9.8012838,9.2007847,18.46
29,5.7451715,9.7945528,9.2118711,18.46
30,5.7439346,9.7987709,9.2110538,18.44
31,5.7430277,9.8018665,9.1784372,18.48
32,5.7448182,9.7957573,9.1612520,18.44
