Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4693937,19.79
2,5.7439137,9.7988424,9.4580050,19.82
3,5.7442346,9.7977486,9.4483204,19.85
4,5.7443933,9.7972059,9.4375420,19.86
5,5.7442498,9.7976961,9.4252625,19.83
6,5.7443676,9.7972937,9.4143915,19.89
7,5.7438712,9.7989874,9.4035807,19.84
8,5.7442484,9.7977009,9.3957453,19.87
9,5.7439637,9.7986727,9.3841572,19.86
10,5.7440624,9.7983351,9.3754606,19.84
11,5.7440062,9.7985277,9.3652782,19.82
12,5.7442861,9.7975731,9.3526211,19.82
13,5.7441568,9.7980137,9.3407621,19.79
14,5.7437553,9.7993832,9.3297243,19.78
15,5.7442846,9.7975769,9.3233662,19.81
16,5.7439537,9.7987061,9.3104105,19.74
17,5.7440290,9.7984495,9.3006668,19.82
18,5.7440829,9.7982655,9.2907324,19.82
19,5.7444372,9.7970572,9.2776852,19.84
20,5.7441463,9.7980490,9.2662439,19.84
21,5.7438536,9.7990484,9.2558651,19.86
22,5.7442083,9.7978373,9.2491074,19.82
23,5.7440071,9.7985239,9.2379332,19.86
24,5.7441154,9.7981548,9.2269344,19.83
25,5.7439566,9.7986965,9.2168407,19.81
26,5.7444620,9.7969723,9.2047520,19.85
27,5.7439518,9.7987127,9.1919279,19.85
28,5.7439818,9.7986107,9.1822786,19.81
29,5.7440233,9.7984686,9.1736994,19.80
30,5.7440500,9.7983780,9.1634912,19.78
31,5.7441988,9.7978706,9.1517010,19.77
32,5.7439852,9.7985992,9.1406145,19.76
