Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.4853735,17.82
2,5.7450695,9.7949009,9.4981222,17.84
3,5.7436309,9.7998075,9.4888496,17.89
4,5.7432890,9.8009748,9.4514675,17.84
5,5.7448454,9.7956648,9.4420633,17.85
6,5.7439613,9.7986803,9.4271259,17.81
7,5.7430911,9.8016500,9.4145746,17.81
8,5.7440538,9.7983646,9.4036093,17.84
9,5.7447500,9.7959900,9.4179516,17.78
10,5.7430954,9.8016348,9.4060297,17.77
11,5.7438741,9.7989779,9.3713636,17.79
12,5.7446995,9.7961626,9.3588943,17.80
13,5.7439079,9.7988625,9.3452606,17.83
14,5.7430110,9.8019228,9.3329058,17.80
15,5.7445650,9.7966204,9.3237123,17.82
16,5.7440825,9.7982674,9.3364468,17.78
17,5.7429924,9.8019867,9.3180933,17.81
18,5.7446480,9.7963381,9.2884607,17.81
19,5.7446260,9.7964134,9.2740583,17.82
20,5.7438760,9.7989712,9.2626162,17.84
21,5.7432575,9.8010817,9.2502117,17.84
22,5.7449241,9.7953959,9.2496691,17.86
23,5.7439337,9.7987747,9.2553978,17.82
24,5.7427049,9.8029690,9.2285185,17.86
25,5.7449465,9.7953205,9.2071419,17.85
26,5.7442112,9.7978277,9.1915960,17.85
27,5.7437401,9.7994347,9.1795568,17.87
28,5.7429600,9.8020973,9.1699352,17.89
29,5.7453213,9.7940416,9.1760359,17.84
30,5.7439823,9.7986088,9.1742430,17.81
31,5.7431583,9.8014212,9.1419544,17.79
32,5.7450542,9.7949524,9.1289854,17.79
