Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437749,9.7993164,9.4796381,18.55
2,5.7451406,9.7946577,9.4814873,18.65
3,5.7434387,9.8004637,9.4782343,18.66
4,5.7438259,9.7991428,9.4453068,18.68
5,5.7448530,9.7956390,9.4356070,18.67
6,5.7441006,9.7982054,9.4211216,18.64
7,5.7432623,9.8010664,9.4111595,18.62
8,5.7438993,9.7988920,9.4014168,18.58
9,5.7450104,9.7951021,9.4084501,18.52
10,5.7430820,9.8016815,9.3965979,18.52
11,5.7440929,9.7982311,9.3689356,18.50
12,5.7449398,9.7953424,9.3581982,18.46
13,5.7440848,9.7982588,9.3428240,18.43
14,5.7431602,9.8014145,9.3316307,18.43
15,5.7442083,9.7978373,9.3223896,18.53
16,5.7448139,9.7957716,9.3348932,18.46
17,5.7429647,9.8020811,9.3145733,18.47
18,5.7444367,9.7970591,9.2925024,18.47
19,5.7447233,9.7960815,9.2819061,18.45
20,5.7439718,9.7986450,9.2679844,18.45
21,5.7432728,9.8010302,9.2563229,18.44
22,5.7444220,9.7971087,9.2497091,18.44
23,5.7443857,9.7972326,9.2605038,18.47
24,5.7430267,9.8018694,9.2342911,18.45
25,5.7445955,9.7965164,9.2165804,18.48
26,5.7443619,9.7973137,9.2041521,18.46
27,5.7436972,9.7995815,9.1919374,18.50
28,5.7433348,9.8008184,9.1812744,18.53
29,5.7448511,9.7956457,9.1788054,18.56
30,5.7439022,9.7988825,9.1836519,18.49
31,5.7434988,9.8002586,9.1528997,18.47
32,5.7446876,9.7962036,9.1406584,18.45
