Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4765606,21.60
2,5.7444754,9.7969275,9.4699974,21.55
3,5.7442265,9.7977762,9.4582052,21.49
4,5.7444434,9.7970362,9.4472914,21.50
5,5.7442160,9.7978115,9.4388037,21.54
6,5.7444134,9.7971382,9.4258919,21.55
7,5.7443275,9.7974310,9.4148798,21.52
8,5.7443151,9.7974730,9.4053526,21.58
9,5.7444320,9.7970743,9.3984709,21.55
10,5.7443266,9.7974348,9.3849192,21.57
11,5.7446280,9.7964067,9.3747969,21.53
12,5.7443075,9.7974997,9.3644524,21.56
13,5.7446141,9.7964535,9.3535061,21.52
14,5.7440405,9.7984095,9.3414173,21.46
15,5.7442408,9.7977266,9.3311958,21.45
16,5.7440805,9.7982740,9.3225527,21.50
17,5.7443342,9.7974081,9.3104401,21.46
18,5.7446203,9.7964325,9.3006248,21.53
19,5.7442541,9.7976818,9.2890205,21.55
20,5.7445393,9.7967081,9.2777481,21.59
21,5.7441015,9.7982025,9.2659092,21.58
22,5.7442026,9.7978573,9.2569456,21.56
23,5.7440219,9.7984734,9.2454977,21.55
24,5.7444601,9.7969790,9.2330303,21.54
25,5.7444983,9.7968493,9.2240849,21.50
26,5.7443171,9.7974663,9.2115049,21.47
27,5.7443399,9.7973881,9.2024240,21.48
28,5.7440429,9.7984018,9.1919861,21.47
29,5.7443752,9.7972689,9.1842775,21.51
30,5.7443848,9.7972355,9.1724033,21.50
31,5.7444329,9.7970715,9.1624889,21.49
32,5.7444434,9.7970362,9.1557055,21.50
