Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426291,9.8032274,9.5438309,19.82
2,5.7507067,9.7757072,9.6378212,19.82
3,5.7412186,9.8080444,9.6353464,19.81
4,5.7388735,9.8160620,9.5468111,19.81
5,5.7486744,9.7826195,9.5181017,19.80
6,5.7448044,9.7958050,9.5138597,19.79
7,5.7397928,9.8129177,9.4875975,19.81
8,5.7463789,9.7904377,9.4768877,19.80
9,5.7492962,9.7805042,9.5709629,19.81
10,5.7395334,9.8138046,9.5464010,19.80
11,5.7409754,9.8088760,9.4469633,19.78
12,5.7485905,9.7829056,9.4362688,19.77
13,5.7438412,9.7990904,9.4336414,19.77
14,5.7395897,9.8136129,9.4030380,19.78
15,5.7486343,9.7827559,9.4207611,19.70
16,5.7475705,9.7863779,9.4957304,19.77
17,5.7377491,9.8199091,9.4590502,19.74
18,5.7446427,9.7963562,9.3575306,19.74
19,5.7473812,9.7870226,9.3618441,19.73
20,5.7428069,9.8026199,9.3539476,19.73
21,5.7398796,9.8126211,9.3179312,19.74
22,5.7501087,9.7777405,9.3758965,19.74
23,5.7457790,9.7924814,9.4226751,19.72
24,5.7374282,9.8210077,9.3677883,19.74
25,5.7468128,9.7889585,9.2866793,19.75
26,5.7462406,9.7909079,9.2902098,19.73
27,5.7421303,9.8049307,9.2741823,19.74
28,5.7407560,9.8096256,9.2403154,19.73
29,5.7507696,9.7754927,9.3197355,19.73
30,5.7437296,9.7994709,9.3440390,19.68
31,5.7372046,9.8217735,9.2677975,19.74
32,5.7482891,9.7839317,9.2202854,19.73
