Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.5152998,17.81
2,5.7464981,9.7900314,9.5574989,17.82
3,5.7422762,9.8044329,9.5521669,17.84
4,5.7426910,9.8030157,9.4962311,17.80
5,5.7472925,9.7873249,9.4844942,17.79
6,5.7445378,9.7967138,9.4778032,17.82
7,5.7410579,9.8085938,9.4543543,17.81
8,5.7449064,9.7954569,9.4486275,17.76
9,5.7462730,9.7907982,9.4942007,17.85
10,5.7418203,9.8059893,9.4739981,17.81
11,5.7434306,9.8004913,9.4179134,17.82
12,5.7472620,9.7874289,9.4201555,17.77
13,5.7435951,9.7999306,9.4079437,17.81
14,5.7409573,9.8089371,9.3828602,17.78
15,5.7457023,9.7927427,9.3942728,17.79
16,5.7458401,9.7922735,9.4286346,17.79
17,5.7417698,9.8061619,9.3997488,17.81
18,5.7440395,9.7984133,9.3483353,17.80
19,5.7470236,9.7882404,9.3491735,17.79
20,5.7431221,9.8015442,9.3356142,17.80
21,5.7413588,9.8075657,9.3102360,17.78
22,5.7461205,9.7913179,9.3353739,17.80
23,5.7447901,9.7958527,9.3607903,17.81
24,5.7414021,9.8074169,9.3198776,17.84
25,5.7457561,9.7925596,9.2798271,17.84
26,5.7463293,9.7906065,9.2791634,17.85
27,5.7418957,9.8057318,9.2630730,17.83
28,5.7424822,9.8037291,9.2411470,17.80
29,5.7469120,9.7886209,9.2732258,17.79
30,5.7434282,9.8004990,9.2881107,17.71
31,5.7420702,9.8051357,9.2422037,17.79
32,5.7469163,9.7886057,9.2086353,17.76
