Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435603,9.8000488,9.4722576,18.74
2,5.7451954,9.7944717,9.4845972,18.66
3,5.7441120,9.7981663,9.4785757,18.71
4,5.7434072,9.8005705,9.4427824,18.75
5,5.7451143,9.7947474,9.4329052,18.72
6,5.7444096,9.7971516,9.4215670,18.69
7,5.7433376,9.8008089,9.4075060,18.68
8,5.7441354,9.7980862,9.4000883,18.66
9,5.7450695,9.7949009,9.4144707,18.66
10,5.7435765,9.7999935,9.4055862,18.56
11,5.7438312,9.7991247,9.3693485,18.62
12,5.7451372,9.7946692,9.3585873,18.61
13,5.7441583,9.7980080,9.3475027,18.61
14,5.7432594,9.8010759,9.3347120,18.58
15,5.7447634,9.7959442,9.3260527,18.55
16,5.7446260,9.7964134,9.3419075,18.55
17,5.7431726,9.8013716,9.3287287,18.50
18,5.7443943,9.7972031,9.2954254,18.47
19,5.7448626,9.7956057,9.2828350,18.53
20,5.7438507,9.7990580,9.2728491,18.53
21,5.7432947,9.8009548,9.2603893,18.54
22,5.7450342,9.7950201,9.2582598,18.59
23,5.7441254,9.7981205,9.2694311,18.56
24,5.7429132,9.8022566,9.2482605,18.58
25,5.7448912,9.7955084,9.2220955,18.62
26,5.7446127,9.7964582,9.2096663,18.62
27,5.7436657,9.7996893,9.1984339,18.63
28,5.7432871,9.8009815,9.1872835,18.64
29,5.7450371,9.7950106,9.1930819,18.68
30,5.7440634,9.7983322,9.1952353,18.64
31,5.7430649,9.8017397,9.1655941,18.71
32,5.7448874,9.7955217,9.1479959,18.69
