Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.5012102,18.68
2,5.7452822,9.7941751,9.5199480,18.66
3,5.7435589,9.8000536,9.5147314,18.68
4,5.7428708,9.8024025,9.4713888,18.67
5,5.7457309,9.7926455,9.4547796,18.66
6,5.7448068,9.7957964,9.4535465,18.68
7,5.7419014,9.8057117,9.4275999,18.67
8,5.7446089,9.7964716,9.4184494,18.65
9,5.7447348,9.7960415,9.4423685,18.67
10,5.7437344,9.7994547,9.4302263,18.72
11,5.7433577,9.8007402,9.3861933,18.71
12,5.7461677,9.7911568,9.3742990,18.73
13,5.7435341,9.8001375,9.3722916,18.70
14,5.7420654,9.8051519,9.3463564,18.67
15,5.7450037,9.7951250,9.3457546,18.68
16,5.7444525,9.7970047,9.3665657,18.68
17,5.7429924,9.8019867,9.3496647,18.65
18,5.7441945,9.7978849,9.3077459,18.66
19,5.7461834,9.7911034,9.3009434,18.61
20,5.7427859,9.8026924,9.2923393,18.61
21,5.7427168,9.8029280,9.2694197,18.59
22,5.7451096,9.7947636,9.2794456,18.56
23,5.7441502,9.7980366,9.2882347,18.56
24,5.7424417,9.8038673,9.2647972,18.57
25,5.7448263,9.7957296,9.2289991,18.55
26,5.7458720,9.7921648,9.2249498,18.58
27,5.7422953,9.8043671,9.2068443,18.55
28,5.7428780,9.8023777,9.1887722,18.54
29,5.7455912,9.7931223,9.2056570,18.50
30,5.7439060,9.7988691,9.2086277,18.55
31,5.7426653,9.8031034,9.1761665,18.54
32,5.7451553,9.7946072,9.1500378,18.55
