Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4752798,25.54
2,5.7445850,9.7965527,9.4702063,25.54
3,5.7448740,9.7955675,9.4695396,25.50
4,5.7441859,9.7979145,9.4573050,25.50
5,5.7445560,9.7966518,9.4400749,25.50
6,5.7450414,9.7949963,9.4295120,25.50
7,5.7444601,9.7969790,9.4175816,25.49
8,5.7440729,9.7982998,9.4095278,25.49
9,5.7446284,9.7964039,9.4032230,25.49
10,5.7447042,9.7961464,9.4053698,25.51
11,5.7442760,9.7976065,9.3893270,25.51
12,5.7445745,9.7965889,9.3743467,25.53
13,5.7448053,9.7958012,9.3642502,25.54
14,5.7443886,9.7972221,9.3529692,25.52
15,5.7442503,9.7976952,9.3442669,25.52
16,5.7446489,9.7963352,9.3387318,25.54
17,5.7446518,9.7963247,9.3409424,25.55
18,5.7444668,9.7969561,9.3221388,25.50
19,5.7447786,9.7958927,9.3099632,25.51
20,5.7448053,9.7958012,9.2994328,25.52
21,5.7442555,9.7976761,9.2894630,25.49
22,5.7444453,9.7970295,9.2811747,25.50
23,5.7447100,9.7961264,9.2772293,25.47
24,5.7445183,9.7967806,9.2764730,25.49
25,5.7444825,9.7969027,9.2580872,25.51
26,5.7450180,9.7950764,9.2474575,25.52
27,5.7447262,9.7960711,9.2364893,25.50
28,5.7443070,9.7975006,9.2278814,25.49
29,5.7444444,9.7970324,9.2218075,25.48
30,5.7447529,9.7959805,9.2186594,25.48
31,5.7442341,9.7977495,9.2136621,25.49
32,5.7443614,9.7973156,9.1948614,25.48
