Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432823,9.8009968,9.5051394,19.49
2,5.7456484,9.7929268,9.5237703,19.48
3,5.7439785,9.7986221,9.5242329,19.44
4,5.7429943,9.8019800,9.4860659,19.43
5,5.7454853,9.7934828,9.4659748,19.41
6,5.7454405,9.7936354,9.4654703,19.43
7,5.7421436,9.8048849,9.4426737,19.41
8,5.7440901,9.7982407,9.4342690,19.42
9,5.7452149,9.7944040,9.4575138,19.46
10,5.7436552,9.7997246,9.4507551,19.39
11,5.7432060,9.8012581,9.4062510,19.39
12,5.7461920,9.7910738,9.3919888,19.35
13,5.7445421,9.7966986,9.3931913,19.35
14,5.7420835,9.8050900,9.3700056,19.39
15,5.7450686,9.7949038,9.3636560,19.33
16,5.7447352,9.7960405,9.3894176,19.35
17,5.7435851,9.7999640,9.3770580,19.31
18,5.7436919,9.7995996,9.3339796,19.36
19,5.7462616,9.7908373,9.3265734,19.37
20,5.7433658,9.8007126,9.3221607,19.35
21,5.7424150,9.8039579,9.2996340,19.42
22,5.7452822,9.7941751,9.3041077,19.38
23,5.7445621,9.7966309,9.3208475,19.39
24,5.7428465,9.8024855,9.3023090,19.39
25,5.7447100,9.7961264,9.2640944,19.36
26,5.7461462,9.7912302,9.2594290,19.39
27,5.7425933,9.8033495,9.2479029,19.37
28,5.7430682,9.8017282,9.2277651,19.41
29,5.7454586,9.7935743,9.2427454,19.39
30,5.7442904,9.7975578,9.2509060,19.42
31,5.7425666,9.8034401,9.2256269,19.40
32,5.7452707,9.7942142,9.1948719,19.34
