Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436614,9.7997036,9.4836817,13.78
2,5.7447352,9.7960405,9.4971437,13.77
3,5.7429171,9.8022442,9.4868498,13.76
4,5.7434311,9.8004894,9.4506960,13.77
5,5.7447472,9.7959995,9.4399538,13.79
6,5.7435846,9.7999649,9.4248905,13.81
7,5.7426720,9.8030815,9.4122868,13.83
8,5.7440262,9.7984591,9.3995495,13.79
9,5.7442169,9.7978077,9.4131422,13.86
10,5.7425547,9.8034811,9.3978529,13.89
11,5.7441120,9.7981663,9.3651495,13.86
12,5.7442842,9.7975788,9.3490343,13.94
13,5.7437258,9.7994843,9.3368416,13.91
14,5.7432618,9.8010674,9.3235064,13.95
15,5.7445698,9.7966042,9.3192530,13.91
16,5.7437468,9.7994127,9.3285484,13.86
17,5.7426124,9.8032846,9.3063955,13.82
18,5.7449284,9.7953815,9.2819643,13.86
19,5.7439365,9.7987642,9.2679605,13.85
20,5.7435389,9.8001213,9.2557859,13.81
21,5.7424183,9.8039465,9.2448807,13.76
22,5.7448492,9.7956524,9.2473736,13.77
23,5.7437296,9.7994709,9.2483664,13.76
24,5.7427540,9.8028011,9.2181540,13.79
25,5.7449350,9.7953587,9.2039013,13.83
26,5.7438335,9.7991161,9.1899033,13.80
27,5.7432880,9.8009777,9.1773815,13.89
28,5.7425280,9.8035727,9.1665459,13.84
29,5.7448721,9.7955742,9.1755772,13.85
30,5.7435722,9.8000078,9.1685390,13.86
31,5.7429924,9.8019867,9.1335497,13.86
32,5.7445784,9.7965755,9.1252584,13.89
