Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.4785957,13.67
2,5.7445025,9.7968340,9.4806614,13.61
3,5.7429790,9.8020325,9.4704714,13.69
4,5.7438917,9.7989178,9.4478893,13.71
5,5.7444935,9.7968645,9.4366064,13.70
6,5.7436814,9.7996359,9.4205780,13.72
7,5.7429657,9.8020782,9.4072971,13.73
8,5.7436686,9.7996798,9.3963089,13.74
9,5.7443981,9.7971907,9.4020376,13.74
10,5.7429724,9.8020554,9.3844652,13.70
11,5.7442923,9.7975512,9.3653831,13.67
12,5.7445540,9.7966576,9.3572454,13.72
13,5.7437339,9.7994566,9.3428707,13.69
14,5.7429218,9.8022280,9.3307590,13.71
15,5.7436810,9.7996368,9.3199215,13.68
16,5.7440100,9.7985144,9.3268042,13.68
17,5.7431097,9.8015871,9.3025551,13.68
18,5.7444096,9.7971516,9.2873526,13.61
19,5.7441902,9.7978992,9.2790394,13.59
20,5.7434773,9.8003321,9.2663088,13.62
21,5.7429404,9.8021650,9.2535772,13.59
22,5.7441115,9.7981682,9.2458620,13.59
23,5.7436333,9.7997999,9.2487211,13.59
24,5.7435369,9.8001280,9.2207375,13.56
25,5.7443781,9.7972584,9.2102413,13.50
26,5.7437878,9.7992725,9.1984587,13.54
27,5.7430444,9.8018103,9.1879673,13.55
28,5.7429981,9.8019667,9.1746321,13.58
29,5.7445145,9.7967930,9.1720171,13.59
30,5.7433624,9.8007240,9.1685848,13.65
31,5.7437558,9.7993813,9.1427183,13.65
32,5.7445765,9.7965822,9.1343708,13.59
