Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.4755907,19.96
2,5.7444468,9.7970247,9.4642763,19.96
3,5.7438889,9.7989273,9.4532166,20.00
4,5.7442675,9.7976360,9.4472761,20.01
5,5.7444191,9.7971182,9.4385757,20.00
6,5.7441015,9.7982025,9.4322729,20.03
7,5.7441931,9.7978897,9.4170198,20.04
8,5.7447386,9.7960291,9.4047794,19.99
9,5.7443442,9.7973738,9.3939257,20.01
10,5.7439966,9.7985601,9.3841743,19.93
11,5.7444401,9.7970467,9.3797016,19.96
12,5.7445993,9.7965040,9.3726425,19.89
13,5.7442884,9.7975645,9.3620548,19.86
14,5.7444916,9.7968712,9.3496513,19.82
15,5.7448883,9.7955179,9.3391552,19.80
16,5.7443104,9.7974892,9.3289385,19.80
17,5.7438865,9.7989359,9.3188763,19.72
18,5.7444425,9.7970390,9.3114328,19.72
19,5.7445087,9.7968130,9.3082724,19.68
20,5.7442722,9.7976198,9.2959194,19.67
21,5.7443867,9.7972288,9.2847157,19.71
22,5.7448487,9.7956533,9.2736845,19.74
23,5.7441263,9.7981176,9.2643881,19.71
24,5.7441483,9.7980423,9.2552891,19.70
25,5.7443256,9.7974377,9.2472162,19.70
26,5.7444592,9.7969818,9.2449245,19.71
27,5.7444067,9.7971611,9.2298241,19.73
28,5.7443781,9.7972584,9.2186022,19.69
29,5.7446384,9.7963705,9.2082510,19.72
30,5.7441311,9.7981014,9.1973248,19.73
31,5.7443256,9.7974377,9.1882057,19.71
32,5.7441664,9.7979803,9.1804895,19.72
