Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.5169621,18.52
2,5.7460418,9.7915859,9.5459213,18.57
3,5.7429371,9.8021755,9.5470371,18.58
4,5.7425470,9.8035078,9.4979057,18.59
5,5.7469845,9.7883739,9.4735918,18.54
6,5.7445159,9.7967882,9.4729948,18.55
7,5.7413411,9.8076258,9.4500694,18.55
8,5.7443638,9.7973070,9.4403477,18.55
9,5.7458544,9.7922249,9.4798355,18.52
10,5.7424769,9.8037472,9.4656715,18.54
11,5.7430353,9.8018408,9.4120054,18.55
12,5.7469540,9.7884779,9.4069519,18.57
13,5.7440524,9.7983694,9.3961887,18.57
14,5.7411461,9.8082924,9.3729763,18.54
15,5.7453408,9.7939749,9.3758345,18.53
16,5.7454891,9.7934694,9.4091072,18.54
17,5.7423687,9.8041162,9.3871536,18.49
18,5.7438054,9.7992125,9.3335867,18.54
19,5.7466984,9.7893486,9.3358374,18.54
20,5.7434092,9.8005638,9.3200283,18.55
21,5.7412763,9.8078480,9.2959642,18.54
22,5.7455778,9.7931681,9.3141270,18.55
23,5.7448711,9.7955770,9.3364525,18.50
24,5.7417741,9.8061466,9.3039551,18.57
25,5.7448025,9.7958117,9.2620583,18.59
26,5.7466221,9.7896080,9.2593803,18.58
27,5.7421198,9.8049669,9.2440882,18.61
28,5.7420692,9.8051395,9.2216339,18.58
29,5.7462268,9.7909555,9.2467241,18.57
30,5.7440042,9.7985344,9.2598019,18.59
31,5.7419519,9.8055391,9.2228727,18.58
32,5.7460856,9.7914362,9.1863251,18.61
