Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4949865,18.53
2,5.7447071,9.7961359,9.5090179,18.51
3,5.7430258,9.8018732,9.4968185,18.53
4,5.7437630,9.7993565,9.4637232,18.53
5,5.7447081,9.7961330,9.4517984,18.48
6,5.7437916,9.7992592,9.4393902,18.48
7,5.7430162,9.8019056,9.4274025,18.46
8,5.7444077,9.7971573,9.4197254,18.48
9,5.7443705,9.7972841,9.4344893,18.51
10,5.7426839,9.8030405,9.4159412,18.51
11,5.7441812,9.7979298,9.3892937,18.51
12,5.7444725,9.7969370,9.3762875,18.56
13,5.7436342,9.7997961,9.3645811,18.49
14,5.7431612,9.8014107,9.3524256,18.57
15,5.7446322,9.7963915,9.3505754,18.52
16,5.7440510,9.7983751,9.3609047,18.49
17,5.7427664,9.8027582,9.3355722,18.48
18,5.7445269,9.7967510,9.3146896,18.48
19,5.7443428,9.7973785,9.3009415,18.47
20,5.7434726,9.8003473,9.2890234,18.47
21,5.7431974,9.8012867,9.2803087,18.46
22,5.7449212,9.7954063,9.2838764,18.45
23,5.7437263,9.7994823,9.2867184,18.41
24,5.7430906,9.8016520,9.2548847,18.48
25,5.7445230,9.7967644,9.2419424,18.46
26,5.7441301,9.7981043,9.2282810,18.45
27,5.7432895,9.8009729,9.2166548,18.46
28,5.7434120,9.8005543,9.2101879,18.41
29,5.7451057,9.7947769,9.2182331,18.49
30,5.7434263,9.8005056,9.2142887,18.45
31,5.7433844,9.8006487,9.1804209,18.45
32,5.7448158,9.7957649,9.1702881,18.45
