Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.4788828,21.69
2,5.7442703,9.7976265,9.4709921,21.71
3,5.7442741,9.7976131,9.4594650,21.71
4,5.7442369,9.7977400,9.4501314,21.73
5,5.7441406,9.7980680,9.4385099,21.72
6,5.7443829,9.7972422,9.4270773,21.71
7,5.7443266,9.7974348,9.4162388,21.69
8,5.7444725,9.7969370,9.4068394,21.62
9,5.7442722,9.7976198,9.3983860,21.48
10,5.7442169,9.7978077,9.3872995,21.53
11,5.7442422,9.7977219,9.3783150,21.51
12,5.7440648,9.7983274,9.3654947,21.48
13,5.7442017,9.7978611,9.3542919,21.48
14,5.7441006,9.7982054,9.3429823,21.49
15,5.7441597,9.7980032,9.3331404,21.48
16,5.7441359,9.7980852,9.3228912,21.50
17,5.7442055,9.7978477,9.3110590,21.54
18,5.7441106,9.7981710,9.3004723,21.55
19,5.7442007,9.7978640,9.2868843,21.58
20,5.7442198,9.7977982,9.2744036,21.53
21,5.7440481,9.7983847,9.2633514,21.57
22,5.7441874,9.7979088,9.2548628,21.57
23,5.7440987,9.7982121,9.2442245,21.61
24,5.7442508,9.7976923,9.2325468,21.60
25,5.7441559,9.7980165,9.2215586,21.58
26,5.7442541,9.7976818,9.2082853,21.66
27,5.7442327,9.7977543,9.1974907,21.72
28,5.7442131,9.7978210,9.1866074,21.65
29,5.7443318,9.7974157,9.1793356,21.65
30,5.7441344,9.7980900,9.1683588,21.65
31,5.7443290,9.7974262,9.1584463,21.66
32,5.7441626,9.7979937,9.1476936,21.66
