Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441955,9.7978811,9.4740181,20.42
2,5.7453508,9.7939405,9.4883385,20.42
3,5.7438283,9.7991343,9.4817791,20.40
4,5.7435017,9.8002491,9.4460201,20.40
5,5.7455006,9.7934303,9.4337139,20.43
6,5.7442980,9.7975321,9.4264574,20.43
7,5.7431450,9.8014660,9.4087591,20.45
8,5.7447987,9.7958241,9.4044294,20.45
9,5.7448907,9.7955103,9.4215384,20.40
10,5.7434845,9.8003073,9.4100904,20.49
11,5.7442579,9.7976685,9.3748569,20.50
12,5.7454433,9.7936258,9.3636265,20.47
13,5.7440443,9.7983971,9.3567867,20.50
14,5.7432156,9.8012257,9.3420801,20.49
15,5.7452793,9.7941847,9.3393116,20.47
16,5.7445173,9.7967834,9.3545580,20.43
17,5.7431145,9.8015699,9.3367825,20.46
18,5.7445927,9.7965260,9.3056765,20.48
19,5.7453203,9.7940454,9.2946367,20.50
20,5.7436023,9.7999058,9.2856817,20.50
21,5.7437000,9.7995720,9.2724810,20.51
22,5.7453175,9.7940550,9.2797260,20.50
23,5.7443504,9.7973528,9.2868166,20.52
24,5.7432652,9.8010559,9.2617531,20.52
25,5.7448673,9.7955894,9.2387781,20.54
26,5.7451448,9.7946434,9.2290268,20.53
27,5.7433491,9.8007698,9.2161589,20.54
28,5.7437449,9.7994194,9.2070284,20.55
29,5.7454414,9.7936325,9.2195892,20.53
30,5.7442837,9.7975807,9.2185717,20.58
31,5.7432566,9.8010855,9.1871452,20.58
32,5.7450619,9.7949266,9.1700439,20.54
