Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4960794,15.05
2,5.7443619,9.7973137,9.5182867,15.06
3,5.7429647,9.8020811,9.5050583,15.05
4,5.7429218,9.8022280,9.4632463,15.08
5,5.7450986,9.7948008,9.4498625,15.12
6,5.7433004,9.8009357,9.4446859,15.17
7,5.7421908,9.8047237,9.4249630,15.16
8,5.7445850,9.7965527,9.4189596,15.16
9,5.7439466,9.7987309,9.4390974,15.12
10,5.7424369,9.8038836,9.4199438,15.14
11,5.7441015,9.7982025,9.3820076,15.04
12,5.7450285,9.7950401,9.3718491,15.04
13,5.7426209,9.8032551,9.3610373,15.04
14,5.7427044,9.8029699,9.3445721,15.02
15,5.7445984,9.7965078,9.3512659,15.02
16,5.7438393,9.7990961,9.3612518,15.02
17,5.7420483,9.8052101,9.3362150,15.04
18,5.7445936,9.7965231,9.3047838,15.03
19,5.7448764,9.7955589,9.2960758,15.05
20,5.7422323,9.8045816,9.2785215,15.06
21,5.7424417,9.8038673,9.2647190,15.11
22,5.7450132,9.7950926,9.2785654,15.11
23,5.7434373,9.8004684,9.2796240,15.13
24,5.7424073,9.8039846,9.2461863,15.14
25,5.7445536,9.7966604,9.2248745,15.13
26,5.7448807,9.7955446,9.2167444,15.10
27,5.7422838,9.8044062,9.1966801,15.14
28,5.7428002,9.8026428,9.1872969,15.07
29,5.7451138,9.7947493,9.2036076,15.06
30,5.7431822,9.8013391,9.2007284,15.06
31,5.7426376,9.8031979,9.1597109,15.05
32,5.7448664,9.7955933,9.1466169,15.10
