Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4975548,19.49
2,5.7456231,9.7930126,9.5157442,19.45
3,5.7438793,9.7989597,9.5158491,19.48
4,5.7430477,9.8017979,9.4772501,19.47
5,5.7454605,9.7935677,9.4578609,19.41
6,5.7453852,9.7938242,9.4570560,19.41
7,5.7422829,9.8044090,9.4341717,19.36
8,5.7441540,9.7980232,9.4255152,19.33
9,5.7451181,9.7947350,9.4483223,19.34
10,5.7436352,9.7997932,9.4402847,19.35
11,5.7431126,9.8015766,9.3967276,19.34
12,5.7459922,9.7917547,9.3828602,19.43
13,5.7443552,9.7973366,9.3832083,19.36
14,5.7421637,9.8048162,9.3594942,19.38
15,5.7450738,9.7948856,9.3531647,19.41
16,5.7445674,9.7966127,9.3783255,19.44
17,5.7433453,9.8007822,9.3642979,19.40
18,5.7437048,9.7995558,9.3214607,19.40
19,5.7460365,9.7916040,9.3133383,19.41
20,5.7431984,9.8012838,9.3082142,19.46
21,5.7425699,9.8034296,9.2852325,19.50
22,5.7452345,9.7943382,9.2901659,19.49
23,5.7444687,9.7969494,9.3057766,19.48
24,5.7427597,9.8027811,9.2863512,19.46
25,5.7447186,9.7960968,9.2483559,19.47
26,5.7460251,9.7916431,9.2430782,19.47
27,5.7425556,9.8034782,9.2309427,19.46
28,5.7430749,9.8017054,9.2117834,19.41
29,5.7453966,9.7937851,9.2269735,19.51
30,5.7441559,9.7980165,9.2328081,19.41
31,5.7425308,9.8035622,9.2058783,19.48
32,5.7451854,9.7945051,9.1759748,19.46
