Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.4795599,20.31
2,5.7443275,9.7974310,9.4719563,20.31
3,5.7440577,9.7983513,9.4588709,20.26
4,5.7443171,9.7974663,9.4494410,20.31
5,5.7443399,9.7973881,9.4413681,20.32
6,5.7444878,9.7968845,9.4292059,20.33
7,5.7443008,9.7975225,9.4173689,20.34
8,5.7440443,9.7983971,9.4072704,20.27
9,5.7442551,9.7976780,9.4002304,20.29
10,5.7441816,9.7979288,9.3871460,20.30
11,5.7443404,9.7973871,9.3768930,20.29
12,5.7442017,9.7978611,9.3684835,20.26
13,5.7445431,9.7966957,9.3560266,20.27
14,5.7441826,9.7979259,9.3449821,20.26
15,5.7440591,9.7983465,9.3347216,20.25
16,5.7441525,9.7980280,9.3271780,20.23
17,5.7441397,9.7980719,9.3150234,20.25
18,5.7444324,9.7970734,9.3050804,20.17
19,5.7441912,9.7978954,9.2958612,20.24
20,5.7445331,9.7967300,9.2844992,20.23
21,5.7441316,9.7980995,9.2731323,20.23
22,5.7442842,9.7975788,9.2641220,20.23
23,5.7441325,9.7980957,9.2554445,20.23
24,5.7442465,9.7977076,9.2447119,20.25
25,5.7444558,9.7969933,9.2353296,20.28
26,5.7442150,9.7978144,9.2241888,20.33
27,5.7444081,9.7971563,9.2134161,20.33
28,5.7440109,9.7985106,9.2025871,20.33
29,5.7443266,9.7974348,9.1936913,20.34
30,5.7440329,9.7984362,9.1828470,20.35
31,5.7442551,9.7976780,9.1728439,20.35
32,5.7444329,9.7970715,9.1637526,20.30
