Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432857,9.8009863,9.4774723,15.72
2,5.7443466,9.7973661,9.4702234,15.72
3,5.7436447,9.7997608,9.4654303,15.71
4,5.7440319,9.7984400,9.4409657,15.75
5,5.7444820,9.7969036,9.4313288,15.69
6,5.7439561,9.7986984,9.4197397,15.67
7,5.7431464,9.8014612,9.4063492,15.66
8,5.7434244,9.8005123,9.3942461,15.63
9,5.7444210,9.7971125,9.3913488,15.69
10,5.7432218,9.8012037,9.3801460,15.63
11,5.7438889,9.7989273,9.3591404,15.60
12,5.7448702,9.7955809,9.3488588,15.65
13,5.7438097,9.7991972,9.3356714,15.62
14,5.7428374,9.8025160,9.3205032,15.65
15,5.7436013,9.7999086,9.3085642,15.61
16,5.7442536,9.7976828,9.3075609,15.66
17,5.7434397,9.8004608,9.2902775,15.60
18,5.7442198,9.7977982,9.2739296,15.60
19,5.7445726,9.7965956,9.2644157,15.63
20,5.7434263,9.8005056,9.2520761,15.63
21,5.7430902,9.8016529,9.2375088,15.67
22,5.7436619,9.7997017,9.2257357,15.69
23,5.7440815,9.7982702,9.2284861,15.67
24,5.7436595,9.7997103,9.2067795,15.67
25,5.7444372,9.7970572,9.1924744,15.69
26,5.7442985,9.7975302,9.1830101,15.66
27,5.7432165,9.8012218,9.1691866,15.67
28,5.7433224,9.8008604,9.1542225,15.61
29,5.7441349,9.7980881,9.1445122,15.66
30,5.7438145,9.7991810,9.1446266,15.59
31,5.7435079,9.8002281,9.1200867,15.54
32,5.7443323,9.7974148,9.1085691,15.52
