Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4781885,20.12
2,5.7441206,9.7981367,9.4687052,20.10
3,5.7442503,9.7976952,9.4614534,20.12
4,5.7443848,9.7972355,9.4479370,20.09
5,5.7442541,9.7976818,9.4372158,20.12
6,5.7445755,9.7965851,9.4263964,20.05
7,5.7439146,9.7988396,9.4144535,20.12
8,5.7442055,9.7978477,9.4051495,20.11
9,5.7440524,9.7983694,9.3956404,20.10
10,5.7441211,9.7981348,9.3886223,20.12
11,5.7443209,9.7974539,9.3755465,20.08
12,5.7442608,9.7976589,9.3642550,20.12
13,5.7443991,9.7971869,9.3536167,20.12
14,5.7437468,9.7994127,9.3419313,20.18
15,5.7441616,9.7979965,9.3345041,20.14
16,5.7440577,9.7983513,9.3235769,20.14
17,5.7440767,9.7982864,9.3154612,20.20
18,5.7442822,9.7975855,9.3041401,20.14
19,5.7444520,9.7970066,9.2924328,20.18
20,5.7442980,9.7975321,9.2815142,20.18
21,5.7437201,9.7995033,9.2697716,20.14
22,5.7441092,9.7981758,9.2634754,20.14
23,5.7441525,9.7980280,9.2516003,20.11
24,5.7440434,9.7983999,9.2418537,20.12
25,5.7441444,9.7980556,9.2316113,20.13
26,5.7445631,9.7966270,9.2191639,20.15
27,5.7440729,9.7982998,9.2080288,20.20
28,5.7438393,9.7990961,9.1970291,20.18
29,5.7441926,9.7978916,9.1898727,20.20
30,5.7443147,9.7974749,9.1807528,20.17
31,5.7441912,9.7978954,9.1691408,20.12
32,5.7441883,9.7979059,9.1591234,20.14
