Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433658,9.8007126,9.5453997,17.74
2,5.7485590,9.7830124,9.6225319,17.77
3,5.7419567,9.8055229,9.6187315,17.76
4,5.7403536,9.8110008,9.5337334,17.76
5,5.7479811,9.7849798,9.5141716,17.77
6,5.7445407,9.7967043,9.5011683,17.74
7,5.7406721,9.8099127,9.4788094,17.71
8,5.7450418,9.7949953,9.4710703,17.74
9,5.7483702,9.7836552,9.5433979,17.71
10,5.7402115,9.8114862,9.5244083,17.72
11,5.7423239,9.8042688,9.4340858,17.69
12,5.7476645,9.7860584,9.4268770,17.65
13,5.7438617,9.7990208,9.4153128,17.68
14,5.7402630,9.8113108,9.3875217,17.67
15,5.7478518,9.7854195,9.4096632,17.66
16,5.7462115,9.7910070,9.4682779,17.64
17,5.7392225,9.8148680,9.4332533,17.67
18,5.7443066,9.7975025,9.3488350,17.69
19,5.7470760,9.7880621,9.3465071,17.67
20,5.7433262,9.8008471,9.3328161,17.69
21,5.7402239,9.8114443,9.3078804,17.72
22,5.7488165,9.7821360,9.3443155,17.73
23,5.7449918,9.7951651,9.3896379,17.74
24,5.7392497,9.8147755,9.3293447,17.74
25,5.7463894,9.7904015,9.2689161,17.74
26,5.7457714,9.7925081,9.2656012,17.74
27,5.7429056,9.8022833,9.2508812,17.67
28,5.7410002,9.8087912,9.2254906,17.64
29,5.7491970,9.7808409,9.2864008,17.66
30,5.7438192,9.7991648,9.3112211,17.68
31,5.7386675,9.8167667,9.2417707,17.69
32,5.7483912,9.7835836,9.1975288,17.70
