Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.5697899,27.39
2,5.7518034,9.7719793,9.6826763,27.37
3,5.7402563,9.8113337,9.6692076,27.38
4,5.7394605,9.8140545,9.5657520,27.36
5,5.7500234,9.7780304,9.5463219,27.38
6,5.7449470,9.7953186,9.5422621,27.36
7,5.7397304,9.8131313,9.5182104,27.39
8,5.7485518,9.7830372,9.5235615,27.37
9,5.7499852,9.7781601,9.6218328,27.34
10,5.7388067,9.8162909,9.5918388,27.32
11,5.7419538,9.8055325,9.4824934,27.30
12,5.7493281,9.7803955,9.4817276,27.24
13,5.7441502,9.7980366,9.4743958,27.27
14,5.7393742,9.8143492,9.4485598,27.31
15,5.7506199,9.7760019,9.4837627,27.34
16,5.7484217,9.7834806,9.5599041,27.35
17,5.7368641,9.8229399,9.5135384,27.30
18,5.7459760,9.7918100,9.4098978,27.30
19,5.7476969,9.7859478,9.4224720,27.30
20,5.7430787,9.8016920,9.4100790,27.28
21,5.7399750,9.8122959,9.3729382,27.27
22,5.7522130,9.7705870,9.4463882,27.22
23,5.7460995,9.7913895,9.4944897,27.25
24,5.7365217,9.8241119,9.4316282,27.23
25,5.7476997,9.7859373,9.3483210,27.21
26,5.7469950,9.7883387,9.3564787,27.21
27,5.7425098,9.8036346,9.3384695,27.23
28,5.7411203,9.8083801,9.3005352,27.26
29,5.7526798,9.7690020,9.3961382,27.22
30,5.7439046,9.7988739,9.4221258,27.18
31,5.7366867,9.8235474,9.3375921,27.19
32,5.7491522,9.7809935,9.2897215,27.23
