Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.4894581,27.16
2,5.7454700,9.7935343,9.4943113,27.19
3,5.7437868,9.7992754,9.4831085,27.14
4,5.7444544,9.7969980,9.4593754,27.18
5,5.7452517,9.7942791,9.4469013,27.20
6,5.7443862,9.7972307,9.4365463,27.19
7,5.7435851,9.7999640,9.4252186,27.18
8,5.7448282,9.7957230,9.4180889,27.21
9,5.7453251,9.7940292,9.4266720,27.24
10,5.7439919,9.7985754,9.4101238,27.29
11,5.7451754,9.7945395,9.3897648,27.32
12,5.7453871,9.7938175,9.3795586,27.28
13,5.7445431,9.7966957,9.3701963,27.32
14,5.7442260,9.7977772,9.3609190,27.25
15,5.7450962,9.7948093,9.3562126,27.28
16,5.7450562,9.7949457,9.3670788,27.25
17,5.7443314,9.7974176,9.3464861,27.30
18,5.7449527,9.7952986,9.3297129,27.27
19,5.7451296,9.7946959,9.3178911,27.25
20,5.7438583,9.7990313,9.3072977,27.24
21,5.7439213,9.7988167,9.2957687,27.22
22,5.7450027,9.7951279,9.2939758,27.31
23,5.7445903,9.7965345,9.2999134,27.32
24,5.7441225,9.7981310,9.2739811,27.36
25,5.7451191,9.7947321,9.2607250,27.37
26,5.7452765,9.7941942,9.2495184,27.35
27,5.7440710,9.7983065,9.2380009,27.26
28,5.7445059,9.7968225,9.2312012,27.32
29,5.7454510,9.7935991,9.2347393,27.28
30,5.7443819,9.7972460,9.2360678,27.31
31,5.7443352,9.7974052,9.2104416,27.28
32,5.7453732,9.7938652,9.1984358,27.29
