Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442918,9.7975531,9.4785995,22.50
2,5.7448444,9.7956686,9.4669399,22.52
3,5.7443061,9.7975035,9.4562140,22.49
4,5.7438078,9.7992039,9.4448729,22.55
5,5.7442703,9.7976265,9.4394550,22.55
6,5.7444715,9.7969398,9.4331226,22.54
7,5.7441149,9.7981558,9.4223013,22.55
8,5.7443695,9.7972879,9.4090166,22.51
9,5.7448502,9.7956486,9.3973303,22.54
10,5.7443323,9.7974148,9.3861113,22.54
11,5.7438817,9.7989521,9.3758268,22.49
12,5.7444153,9.7971315,9.3687363,22.53
13,5.7445073,9.7968178,9.3652992,22.52
14,5.7442598,9.7976618,9.3513966,22.53
15,5.7444172,9.7971249,9.3397808,22.53
16,5.7448025,9.7958117,9.3282728,22.51
17,5.7441621,9.7979956,9.3179083,22.48
18,5.7440786,9.7982807,9.3079796,22.50
19,5.7442675,9.7976360,9.2994490,22.49
20,5.7443886,9.7972221,9.2976494,22.52
21,5.7443275,9.7974310,9.2815208,22.51
22,5.7443333,9.7974110,9.2700520,22.51
23,5.7445941,9.7965221,9.2595539,22.54
24,5.7440147,9.7984982,9.2493105,22.56
25,5.7441812,9.7979298,9.2400751,22.54
26,5.7442789,9.7975969,9.2321024,22.56
27,5.7442651,9.7976446,9.2284241,22.56
28,5.7443204,9.7974558,9.2124271,22.56
29,5.7444844,9.7968960,9.2013950,22.57
30,5.7445021,9.7968359,9.1900845,22.57
31,5.7438869,9.7989340,9.1795568,22.57
32,5.7442102,9.7978306,9.1725254,22.57
