Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4744091,13.82
2,5.7438650,9.7990084,9.4660358,13.80
3,5.7434053,9.8005772,9.4574976,13.76
4,5.7438545,9.7990446,9.4411631,13.74
5,5.7444410,9.7970438,9.4290037,13.83
6,5.7438416,9.7990885,9.4178839,13.81
7,5.7429519,9.8021250,9.4022465,13.85
8,5.7434015,9.8005905,9.3902254,13.78
9,5.7438178,9.7991695,9.3845768,13.73
10,5.7432461,9.8011208,9.3711824,13.83
11,5.7439504,9.7987175,9.3567486,13.79
12,5.7443819,9.7972460,9.3443260,13.81
13,5.7435942,9.7999334,9.3338394,13.84
14,5.7429943,9.8019800,9.3179808,13.85
15,5.7433605,9.8007307,9.3049278,13.87
16,5.7439337,9.7987747,9.3004227,13.88
17,5.7435074,9.8002291,9.2840633,13.83
18,5.7440748,9.7982931,9.2706413,13.84
19,5.7443628,9.7973108,9.2613363,13.84
20,5.7432079,9.8012514,9.2502661,13.81
21,5.7429051,9.8022842,9.2355099,13.83
22,5.7435422,9.8001108,9.2229748,13.84
23,5.7436790,9.7996435,9.2205601,13.84
24,5.7436805,9.7996387,9.2008667,13.79
25,5.7441769,9.7979450,9.1894674,13.75
26,5.7442851,9.7975760,9.1812849,13.72
27,5.7431097,9.8015871,9.1695242,13.70
28,5.7430792,9.8016911,9.1563501,13.67
29,5.7436061,9.7998924,9.1460190,13.68
30,5.7435627,9.8000402,9.1413975,13.61
31,5.7437773,9.7993088,9.1215420,13.67
32,5.7439961,9.7985611,9.1112795,13.67
