Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5211678,18.22
2,5.7478509,9.7854233,9.5777388,18.25
3,5.7422500,9.8045216,9.5817804,18.25
4,5.7414360,9.8073015,9.5098324,18.20
5,5.7480350,9.7847967,9.4927492,18.23
6,5.7442594,9.7976637,9.4805775,18.27
7,5.7411652,9.8082275,9.4618320,18.27
8,5.7447758,9.7959023,9.4504395,18.29
9,5.7475958,9.7862921,9.5135088,18.29
10,5.7409854,9.8088417,9.5016794,18.30
11,5.7430525,9.8017817,9.4240217,18.31
12,5.7474031,9.7869482,9.4212608,18.27
13,5.7441654,9.7979841,9.4078951,18.30
14,5.7404270,9.8107500,9.3815994,18.31
15,5.7459078,9.7920427,9.3926163,18.27
16,5.7467527,9.7891636,9.4470339,18.34
17,5.7404003,9.8108416,9.4107513,18.33
18,5.7437029,9.7995625,9.3431225,18.31
19,5.7470732,9.7880716,9.3456116,18.35
20,5.7436409,9.7997732,9.3321886,18.30
21,5.7405329,9.8103886,9.3067894,18.33
22,5.7474446,9.7868071,9.3314037,18.29
23,5.7451444,9.7946453,9.3738251,18.34
24,5.7403035,9.8111725,9.3229389,18.29
25,5.7455893,9.7931280,9.2728968,18.33
26,5.7459230,9.7919912,9.2694235,18.32
27,5.7429376,9.8021746,9.2586260,18.27
28,5.7410688,9.8085566,9.2307625,18.31
29,5.7481766,9.7843142,9.2713871,18.35
30,5.7438803,9.7989569,9.2992449,18.30
31,5.7399693,9.8123150,9.2395382,18.32
32,5.7473764,9.7870388,9.1982412,18.33
