Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452974,9.7941236,9.5129538,19.06
2,5.7464266,9.7902746,9.5126123,19.06
3,5.7432537,9.8010950,9.4990549,19.01
4,5.7401867,9.8115711,9.4706612,18.97
5,5.7493086,9.7804613,9.5212765,19.02
6,5.7444601,9.7969790,9.5596180,19.03
7,5.7391710,9.8150444,9.4942875,19.04
8,5.7470188,9.7882566,9.4386768,19.04
9,5.7455740,9.7931805,9.4388971,19.07
10,5.7425470,9.8035078,9.4233856,19.06
11,5.7419529,9.8055363,9.3978167,19.03
12,5.7489657,9.7816286,9.4646549,19.05
13,5.7434959,9.8002682,9.4833212,19.06
14,5.7393198,9.8145351,9.4112825,19.00
15,5.7480803,9.7846422,9.3765097,19.03
16,5.7450466,9.7949791,9.3686333,19.03
17,5.7413864,9.8074713,9.3541565,19.05
18,5.7437916,9.7992592,9.3326092,19.06
19,5.7488565,9.7819996,9.4097204,19.04
20,5.7419257,9.8056288,9.4055090,19.10
21,5.7402678,9.8112936,9.3242941,19.11
22,5.7481709,9.7843342,9.3116093,19.13
23,5.7443519,9.7973480,9.2977314,19.11
24,5.7404785,9.8105736,9.2769985,19.02
25,5.7455444,9.7932806,9.2737141,19.11
26,5.7481198,9.7845078,9.3451786,19.11
27,5.7398920,9.8125792,9.3253393,19.09
28,5.7427096,9.8029528,9.2394037,19.10
29,5.7477131,9.7858925,9.2339506,19.12
30,5.7438264,9.7991400,9.2240162,19.14
31,5.7399530,9.8123703,9.1965265,19.17
32,5.7480078,9.7848892,9.2188101,19.16
