Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435298,9.8001528,9.4939232,15.78
2,5.7450728,9.7948885,9.5087337,15.76
3,5.7436514,9.7997379,9.5015869,15.72
4,5.7431717,9.8013744,9.4630585,15.74
5,5.7450323,9.7950268,9.4537020,15.72
6,5.7441263,9.7981176,9.4438438,15.72
7,5.7429743,9.8020487,9.4293489,15.73
8,5.7443151,9.7974730,9.4192991,15.76
9,5.7446289,9.7964029,9.4372234,15.74
10,5.7431846,9.8013306,9.4261436,15.73
11,5.7440405,9.7984095,9.3903437,15.71
12,5.7449846,9.7951899,9.3770151,15.74
13,5.7437639,9.7993536,9.3687582,15.76
14,5.7431827,9.8013372,9.3556585,15.77
15,5.7449360,9.7953558,9.3503952,15.74
16,5.7440076,9.7985220,9.3655539,15.78
17,5.7428913,9.8023319,9.3480358,15.78
18,5.7449336,9.7953644,9.3152723,15.76
19,5.7446752,9.7962446,9.3040819,15.84
20,5.7434711,9.8003531,9.2929802,15.79
21,5.7430720,9.8017149,9.2794600,15.83
22,5.7448587,9.7956190,9.2845287,15.83
23,5.7440081,9.7985210,9.2897158,15.83
24,5.7428679,9.8024120,9.2622814,15.82
25,5.7451944,9.7944746,9.2399359,15.92
26,5.7445464,9.7966843,9.2288208,15.83
27,5.7434177,9.8005352,9.2145758,15.81
28,5.7430291,9.8018618,9.2055130,15.86
29,5.7453423,9.7939711,9.2184267,15.84
30,5.7439046,9.7988739,9.2161245,15.86
31,5.7432923,9.8009624,9.1814413,15.87
32,5.7449207,9.7954082,9.1691608,15.89
