Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437825,9.7992907,9.4821596,20.50
2,5.7444773,9.7969208,9.4720383,20.50
3,5.7439246,9.7988052,9.4636393,20.54
4,5.7442551,9.7976780,9.4475250,20.54
5,5.7448511,9.7956457,9.4351158,20.54
6,5.7443075,9.7974997,9.4239988,20.57
7,5.7436218,9.7998390,9.4108706,20.53
8,5.7440424,9.7984037,9.4042473,20.50
9,5.7442470,9.7977057,9.3975801,20.53
10,5.7437344,9.7994547,9.3849030,20.49
11,5.7443800,9.7972517,9.3695030,20.53
12,5.7448492,9.7956524,9.3574066,20.55
13,5.7440648,9.7983274,9.3458042,20.52
14,5.7436118,9.7998734,9.3327198,20.62
15,5.7440462,9.7983904,9.3229113,20.55
16,5.7444181,9.7971220,9.3193512,20.54
17,5.7438135,9.7991848,9.3020525,20.56
18,5.7444935,9.7968645,9.2906780,20.52
19,5.7447271,9.7960682,9.2806749,20.51
20,5.7439528,9.7987099,9.2685251,20.51
21,5.7437553,9.7993832,9.2567854,20.52
22,5.7439823,9.7986088,9.2465811,20.49
23,5.7441931,9.7978897,9.2442083,20.49
24,5.7441282,9.7981110,9.2253914,20.51
25,5.7442899,9.7975597,9.2124023,20.46
26,5.7447472,9.7959995,9.2000189,20.49
27,5.7437325,9.7994614,9.1868639,20.52
28,5.7439318,9.7987814,9.1770754,20.54
29,5.7443261,9.7974358,9.1662045,20.55
30,5.7439656,9.7986660,9.1619825,20.56
31,5.7441797,9.7979355,9.1421633,20.54
32,5.7447052,9.7961426,9.1316481,20.57
