Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4979982,15.03
2,5.7441120,9.7981663,9.5192680,15.01
3,5.7428150,9.8025923,9.5053720,15.01
4,5.7432718,9.8010330,9.4659309,14.96
5,5.7448816,9.7955408,9.4518185,14.99
6,5.7432070,9.8012543,9.4452820,14.99
7,5.7424355,9.8038883,9.4280148,14.98
8,5.7445273,9.7967491,9.4225397,14.99
9,5.7439156,9.7988358,9.4407558,14.98
10,5.7423244,9.8042679,9.4215355,14.99
11,5.7444439,9.7970343,9.3850174,14.98
12,5.7447863,9.7958660,9.3750792,14.98
13,5.7427053,9.8029671,9.3637905,14.94
14,5.7426472,9.8031654,9.3475647,14.99
15,5.7445202,9.7967739,9.3557920,14.97
16,5.7438183,9.7991686,9.3642378,14.98
17,5.7421818,9.8047543,9.3382158,14.98
18,5.7447491,9.7959938,9.3100595,14.96
19,5.7446814,9.7962246,9.3014927,15.00
20,5.7425241,9.8035851,9.2855511,15.01
21,5.7424154,9.8039570,9.2742500,14.98
22,5.7449627,9.7952642,9.2876053,14.97
23,5.7432842,9.8009911,9.2877665,14.99
24,5.7425680,9.8034363,9.2524014,14.98
25,5.7444315,9.7970762,9.2357597,14.98
26,5.7444391,9.7970505,9.2269688,14.99
27,5.7423782,9.8040838,9.2084856,15.04
28,5.7427292,9.8028851,9.1979790,15.05
29,5.7448354,9.7956991,9.2143536,15.07
30,5.7431688,9.8013849,9.2093115,15.05
31,5.7425528,9.8034878,9.1681538,15.04
32,5.7448487,9.7956533,9.1567287,15.04
