Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4858265,24.16
2,5.7452269,9.7943640,9.4859829,24.17
3,5.7438545,9.7990446,9.4850903,24.11
4,5.7438269,9.7991390,9.4535313,24.14
5,5.7450085,9.7951088,9.4433098,24.16
6,5.7443371,9.7973986,9.4291067,24.14
7,5.7437429,9.7994251,9.4173613,24.13
8,5.7439089,9.7988596,9.4113054,24.18
9,5.7449751,9.7952223,9.4114275,24.20
10,5.7438273,9.7991371,9.4010792,24.20
11,5.7442336,9.7977514,9.3699102,24.14
12,5.7452860,9.7941628,9.3589439,24.15
13,5.7445240,9.7967615,9.3442411,24.11
14,5.7437043,9.7995567,9.3333035,24.09
15,5.7442679,9.7976341,9.3234549,24.01
16,5.7450571,9.7949429,9.3320513,23.99
17,5.7434406,9.8004570,9.3153887,24.01
18,5.7446418,9.7963591,9.2911167,24.01
19,5.7446671,9.7962723,9.2792082,23.99
20,5.7443609,9.7973166,9.2647352,24.01
21,5.7428317,9.8025351,9.2505569,24.06
22,5.7447677,9.7959299,9.2395821,24.09
23,5.7449603,9.7952728,9.2509594,24.07
24,5.7433500,9.8007660,9.2264214,24.08
25,5.7448645,9.7955990,9.2066412,24.04
26,5.7447557,9.7959709,9.1939640,24.05
27,5.7444258,9.7970963,9.1821270,24.09
28,5.7435179,9.8001938,9.1716919,24.11
29,5.7448888,9.7955170,9.1669731,24.05
30,5.7444167,9.7971268,9.1754141,23.99
31,5.7437019,9.7995653,9.1469860,23.97
32,5.7449450,9.7953243,9.1345224,23.98
