Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4916906,17.20
2,5.7449131,9.7954330,9.5059309,17.18
3,5.7435341,9.8001375,9.4965782,17.19
4,5.7434034,9.8005838,9.4590330,17.18
5,5.7450175,9.7950773,9.4487972,17.17
6,5.7440810,9.7982721,9.4371748,17.16
7,5.7430420,9.8018179,9.4237328,17.17
8,5.7444220,9.7971087,9.4142981,17.13
9,5.7444448,9.7970304,9.4307938,17.16
10,5.7431574,9.8014240,9.4186850,17.17
11,5.7440958,9.7982216,9.3834047,17.21
12,5.7448535,9.7956371,9.3699999,17.23
13,5.7437744,9.7993183,9.3603716,17.21
14,5.7430372,9.8018341,9.3462639,17.26
15,5.7449083,9.7954502,9.3412523,17.24
16,5.7440119,9.7985077,9.3541918,17.26
17,5.7428293,9.8025436,9.3352442,17.28
18,5.7448549,9.7956324,9.3052168,17.28
19,5.7445650,9.7966204,9.2931452,17.26
20,5.7436342,9.7997961,9.2812872,17.29
21,5.7432246,9.8011942,9.2681665,17.28
22,5.7450523,9.7949591,9.2737684,17.28
23,5.7440906,9.7982397,9.2777691,17.22
24,5.7428713,9.8024006,9.2495327,17.24
25,5.7450304,9.7950335,9.2304173,17.24
26,5.7445230,9.7967644,9.2182674,17.24
27,5.7435455,9.8000994,9.2051811,17.21
28,5.7430649,9.8017397,9.1971025,17.21
29,5.7451735,9.7945461,9.2079706,17.21
30,5.7440643,9.7983284,9.2037630,17.27
31,5.7429948,9.8019791,9.1695995,17.24
32,5.7446918,9.7961884,9.1570854,17.25
