Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4866667,23.40
2,5.7454767,9.7935123,9.4906425,23.36
3,5.7435856,9.7999620,9.4855270,23.42
4,5.7438889,9.7989273,9.4516077,23.48
5,5.7452679,9.7942247,9.4413195,23.43
6,5.7445102,9.7968082,9.4276724,23.44
7,5.7434030,9.8005857,9.4149570,23.47
8,5.7441702,9.7979679,9.4063349,23.45
9,5.7453427,9.7939682,9.4152737,23.43
10,5.7431688,9.8013849,9.4028158,23.37
11,5.7444229,9.7971058,9.3746309,23.36
12,5.7451019,9.7947903,9.3630686,23.37
13,5.7445383,9.7967119,9.3508158,23.37
14,5.7435188,9.8001909,9.3391914,23.39
15,5.7445626,9.7966290,9.3313570,23.40
16,5.7451649,9.7945757,9.3462820,23.37
17,5.7432833,9.8009939,9.3270721,23.39
18,5.7448835,9.7955341,9.3034363,23.33
19,5.7447748,9.7959061,9.2912197,23.36
20,5.7441244,9.7981243,9.2804346,23.32
21,5.7433939,9.8006172,9.2678452,23.37
22,5.7446089,9.7964716,9.2600975,23.39
23,5.7445307,9.7967377,9.2719049,23.36
24,5.7434525,9.8004169,9.2437429,23.38
25,5.7450480,9.7949734,9.2255526,23.41
26,5.7445869,9.7965460,9.2122936,23.40
27,5.7441454,9.7980518,9.2019100,23.42
28,5.7436390,9.7997799,9.1909456,23.40
29,5.7450099,9.7951040,9.1895590,23.39
30,5.7444043,9.7971687,9.1974831,23.33
31,5.7435675,9.8000240,9.1667519,23.34
32,5.7451048,9.7947798,9.1539049,23.36
