Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.5127277,15.72
2,5.7444172,9.7971249,9.5387630,15.76
3,5.7427721,9.8027391,9.5277452,15.72
4,5.7428770,9.8023815,9.4809942,15.75
5,5.7456512,9.7929173,9.4682045,15.71
6,5.7434921,9.8002815,9.4648914,15.75
7,5.7415981,9.8067484,9.4423065,15.71
8,5.7444539,9.7969999,9.4364567,15.71
9,5.7442780,9.7976007,9.4595528,15.72
10,5.7424307,9.8039045,9.4401855,15.71
11,5.7437301,9.7994690,9.3968782,15.68
12,5.7454729,9.7935247,9.3898125,15.70
13,5.7422848,9.8044033,9.3780956,15.73
14,5.7422280,9.8045959,9.3570099,15.71
15,5.7447276,9.7960663,9.3644543,15.74
16,5.7439365,9.7987642,9.3762970,15.71
17,5.7421012,9.8050299,9.3515930,15.71
18,5.7448368,9.7956934,9.3152800,15.68
19,5.7457237,9.7926702,9.3121386,15.68
20,5.7418013,9.8060541,9.2948370,15.69
21,5.7424297,9.8039083,9.2762356,15.68
22,5.7451921,9.7944822,9.2928686,15.66
23,5.7434549,9.8004084,9.2982798,15.67
24,5.7418919,9.8057451,9.2654037,15.70
25,5.7446880,9.7962008,9.2388334,15.76
26,5.7453518,9.7939377,9.2342834,15.72
27,5.7415771,9.8068199,9.2128601,15.75
28,5.7426209,9.8032551,9.2020378,15.74
29,5.7450762,9.7948780,9.2211390,15.77
30,5.7430525,9.8017817,9.2192822,15.77
31,5.7424111,9.8039713,9.1774845,15.78
32,5.7450500,9.7949667,9.1600752,15.77
