Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.4980326,20.15
2,5.7455602,9.7932272,9.5143738,20.13
3,5.7439151,9.7988386,9.5143738,20.14
4,5.7430811,9.8016844,9.4766216,20.16
5,5.7452188,9.7943916,9.4571476,20.16
6,5.7453480,9.7939510,9.4543848,20.14
7,5.7423515,9.8041754,9.4321976,20.10
8,5.7439251,9.7988043,9.4247675,20.12
9,5.7453051,9.7940969,9.4441757,20.11
10,5.7436342,9.7997961,9.4382935,20.13
11,5.7431335,9.8015051,9.3951635,20.15
12,5.7457633,9.7925358,9.3815107,20.18
13,5.7444935,9.7968645,9.3805275,20.17
14,5.7423701,9.8041115,9.3577175,20.16
15,5.7449493,9.7953100,9.3504972,20.20
16,5.7446880,9.7962008,9.3753977,20.17
17,5.7434530,9.8004150,9.3619003,20.18
18,5.7436786,9.7996454,9.3206406,20.17
19,5.7459707,9.7918282,9.3099422,20.15
20,5.7434626,9.8003817,9.3069897,20.14
21,5.7426066,9.8033037,9.2853689,20.12
22,5.7451611,9.7945881,9.2855787,20.10
23,5.7444844,9.7968960,9.3040438,20.15
24,5.7427816,9.8027067,9.2856216,20.19
25,5.7446575,9.7963057,9.2490358,20.20
26,5.7458596,9.7922068,9.2414322,20.21
27,5.7427921,9.8026705,9.2307816,20.24
28,5.7430582,9.8017626,9.2118320,20.21
29,5.7452693,9.7942190,9.2240667,20.30
30,5.7442923,9.7975512,9.2312613,20.22
31,5.7425985,9.8033314,9.2057343,20.28
32,5.7451825,9.7945156,9.1766872,20.26
