Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4905443,24.23
2,5.7457952,9.7924261,9.5054646,24.21
3,5.7443943,9.7972031,9.5032578,24.21
4,5.7435498,9.8000841,9.4666309,24.19
5,5.7457228,9.7926731,9.4538565,24.19
6,5.7450848,9.7948484,9.4492865,24.16
7,5.7432919,9.8009653,9.4302378,24.13
8,5.7445540,9.7966576,9.4271736,24.15
9,5.7455707,9.7931919,9.4437227,24.15
10,5.7441120,9.7981663,9.4366817,24.14
11,5.7440166,9.7984915,9.4011507,24.17
12,5.7459412,9.7919292,9.3903818,24.15
13,5.7444725,9.7969370,9.3868380,24.15
14,5.7432594,9.8010759,9.3691835,24.15
15,5.7452407,9.7943163,9.3654518,24.14
16,5.7450209,9.7950668,9.3855886,24.18
17,5.7434683,9.8003626,9.3733244,24.19
18,5.7446070,9.7964783,9.3387957,24.17
19,5.7458334,9.7922964,9.3284597,24.19
20,5.7438793,9.7989597,9.3232546,24.22
21,5.7433271,9.8008442,9.3078566,24.17
22,5.7455406,9.7932940,9.3081083,24.25
23,5.7445998,9.7965021,9.3245850,24.18
24,5.7432909,9.8009682,9.3045158,24.23
25,5.7450585,9.7949381,9.2758436,24.24
26,5.7456412,9.7929516,9.2673645,24.25
27,5.7436004,9.7999115,9.2577124,24.23
28,5.7436442,9.7997618,9.2439213,24.25
29,5.7453914,9.7938032,9.2536755,24.25
30,5.7444696,9.7969465,9.2615671,24.24
31,5.7434244,9.8005123,9.2338190,24.25
32,5.7451639,9.7945786,9.2119188,24.26
