Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443900,9.7972183,9.4887762,17.88
2,5.7445946,9.7965202,9.4782495,17.87
3,5.7436123,9.7998705,9.4650736,17.83
4,5.7438364,9.7991066,9.4557457,17.83
5,5.7443371,9.7973986,9.4464779,17.82
6,5.7440782,9.7982817,9.4427948,17.81
7,5.7442918,9.7975531,9.4234571,17.81
8,5.7445898,9.7965364,9.4135714,17.79
9,5.7443962,9.7971964,9.4032898,17.80
10,5.7435317,9.8001461,9.3897715,17.80
11,5.7439780,9.7986231,9.3831329,17.80
12,5.7444797,9.7969122,9.3761358,17.83
13,5.7439651,9.7986670,9.3679056,17.79
14,5.7444124,9.7971411,9.3535891,17.81
15,5.7448750,9.7955637,9.3427458,17.84
16,5.7442188,9.7978020,9.3332167,17.84
17,5.7434254,9.8005095,9.3203793,17.87
18,5.7438650,9.7990084,9.3133717,17.91
19,5.7444000,9.7971840,9.3102169,17.89
20,5.7436495,9.7997446,9.2963829,17.88
21,5.7443552,9.7973366,9.2830257,17.84
22,5.7448320,9.7957106,9.2723923,17.84
23,5.7439971,9.7985582,9.2613344,17.80
24,5.7435746,9.7999992,9.2494345,17.82
25,5.7439928,9.7985725,9.2398739,17.78
26,5.7443352,9.7974052,9.2384815,17.86
27,5.7438908,9.7989206,9.2215929,17.88
28,5.7443371,9.7973986,9.2093716,17.83
29,5.7446327,9.7963896,9.2002983,17.83
30,5.7437744,9.7993183,9.1886244,17.78
31,5.7437725,9.7993250,9.1784859,17.78
32,5.7439952,9.7985649,9.1682358,17.81
