Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439551,9.7987013,9.4793043,18.11
2,5.7439089,9.7988596,9.4680872,18.10
3,5.7439938,9.7985697,9.4629250,18.19
4,5.7441716,9.7979631,9.4473104,18.12
5,5.7442136,9.7978201,9.4369059,18.11
6,5.7443204,9.7974558,9.4261169,18.11
7,5.7435350,9.8001347,9.4134474,18.16
8,5.7438955,9.7989044,9.4062939,18.12
9,5.7440882,9.7982473,9.3948574,18.10
10,5.7438812,9.7989540,9.3872442,18.09
11,5.7441616,9.7979965,9.3738985,18.10
12,5.7444396,9.7970486,9.3624735,18.10
13,5.7441273,9.7981148,9.3512449,18.06
14,5.7435513,9.8000793,9.3382778,18.09
15,5.7439313,9.7987823,9.3314962,18.09
16,5.7441950,9.7978830,9.3221655,18.08
17,5.7438889,9.7989273,9.3114100,18.09
18,5.7441139,9.7981596,9.3001404,18.06
19,5.7445350,9.7967234,9.2884331,18.11
20,5.7439022,9.7988825,9.2776041,18.11
21,5.7435670,9.8000259,9.2657175,18.11
22,5.7438350,9.7991114,9.2565174,18.10
23,5.7441015,9.7982025,9.2497196,18.08
24,5.7438931,9.7989130,9.2359142,18.12
25,5.7441196,9.7981396,9.2258205,18.12
26,5.7445049,9.7968264,9.2141962,18.12
27,5.7437463,9.7994137,9.2030439,18.16
28,5.7438140,9.7991829,9.1923275,18.14
29,5.7438545,9.7990446,9.1820545,18.17
30,5.7440319,9.7984400,9.1770525,18.14
31,5.7441459,9.7980509,9.1617060,18.11
32,5.7441339,9.7980909,9.1512613,18.14
