Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4740276,19.57
2,5.7440023,9.7985401,9.4642353,19.58
3,5.7441754,9.7979498,9.4518986,19.55
4,5.7440634,9.7983322,9.4415741,19.48
5,5.7440677,9.7983179,9.4291334,19.48
6,5.7441359,9.7980852,9.4181890,19.49
7,5.7441750,9.7979517,9.4070768,19.49
8,5.7442989,9.7975292,9.3978167,19.49
9,5.7440372,9.7984219,9.3872881,19.47
10,5.7441297,9.7981052,9.3764448,19.45
11,5.7440119,9.7985077,9.3664198,19.49
12,5.7441216,9.7981339,9.3532066,19.41
13,5.7440891,9.7982445,9.3424711,19.45
14,5.7440991,9.7982101,9.3326845,19.43
15,5.7442589,9.7976656,9.3243179,19.47
16,5.7440367,9.7984228,9.3126345,19.44
17,5.7441030,9.7981968,9.3024683,19.45
18,5.7438707,9.7989893,9.2908306,19.41
19,5.7441959,9.7978802,9.2771044,19.46
20,5.7440634,9.7983322,9.2660666,19.47
21,5.7442560,9.7976751,9.2552443,19.46
22,5.7441607,9.7980003,9.2470007,19.49
23,5.7440701,9.7983093,9.2355061,19.48
24,5.7441459,9.7980509,9.2256956,19.48
25,5.7441144,9.7981586,9.2140350,19.48
26,5.7440786,9.7982807,9.2027988,19.50
27,5.7440963,9.7982197,9.1907806,19.47
28,5.7441330,9.7980947,9.1804695,19.46
29,5.7441258,9.7981186,9.1718130,19.46
30,5.7440166,9.7984915,9.1603870,19.54
31,5.7441297,9.7981052,9.1507854,19.49
32,5.7439318,9.7987814,9.1384649,19.51
