Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4866028,22.02
2,5.7452540,9.7942715,9.4936466,22.00
3,5.7435479,9.8000908,9.4846678,21.99
4,5.7441640,9.7979889,9.4570103,21.99
5,5.7451754,9.7945395,9.4456329,21.94
6,5.7443933,9.7972059,9.4328566,21.93
7,5.7435946,9.7999315,9.4235325,21.92
8,5.7445536,9.7966604,9.4164619,21.94
9,5.7450924,9.7948227,9.4276094,21.92
10,5.7434912,9.8002844,9.4122038,21.92
11,5.7445126,9.7967997,9.3874025,21.93
12,5.7450514,9.7949619,9.3764515,21.91
13,5.7441759,9.7979488,9.3644142,21.92
14,5.7436490,9.7997456,9.3551245,21.97
15,5.7447696,9.7959232,9.3493309,21.89
16,5.7448993,9.7954807,9.3613272,21.92
17,5.7435360,9.8001308,9.3396759,21.92
18,5.7448025,9.7958117,9.3194876,21.88
19,5.7450004,9.7951365,9.3087101,21.89
20,5.7440734,9.7982979,9.2973127,21.84
21,5.7440434,9.7983999,9.2886133,21.86
22,5.7450027,9.7951279,9.2869358,21.88
23,5.7445092,9.7968111,9.2951670,21.88
24,5.7437735,9.7993212,9.2694273,21.87
25,5.7447662,9.7959347,9.2540798,21.86
26,5.7448206,9.7957497,9.2412395,21.89
27,5.7439461,9.7987328,9.2299538,21.86
28,5.7440996,9.7982092,9.2244778,21.92
29,5.7452469,9.7942953,9.2267580,21.91
30,5.7440796,9.7982769,9.2285423,21.91
31,5.7439632,9.7986736,9.1999598,21.90
32,5.7450128,9.7950945,9.1891928,21.98
