Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4796867,22.07
2,5.7443380,9.7973948,9.4693546,22.04
3,5.7443838,9.7972393,9.4593410,22.03
4,5.7443705,9.7972841,9.4513454,22.05
5,5.7443209,9.7974539,9.4396391,22.06
6,5.7442780,9.7976007,9.4308472,22.07
7,5.7442122,9.7978249,9.4186420,22.02
8,5.7444448,9.7970304,9.4074268,22.06
9,5.7442937,9.7975464,9.3968067,22.01
10,5.7444792,9.7969141,9.3886805,21.97
11,5.7443848,9.7972355,9.3807974,21.96
12,5.7443361,9.7974014,9.3700390,21.94
13,5.7443085,9.7974958,9.3614988,21.97
14,5.7444057,9.7971640,9.3489466,21.91
15,5.7444558,9.7969933,9.3386755,21.88
16,5.7444148,9.7971334,9.3291597,21.86
17,5.7445259,9.7967548,9.3222389,21.80
18,5.7443609,9.7973166,9.3127155,21.79
19,5.7445040,9.7968292,9.3029785,21.75
20,5.7442408,9.7977266,9.2931662,21.69
21,5.7444181,9.7971220,9.2816658,21.73
22,5.7444220,9.7971087,9.2718725,21.75
23,5.7442222,9.7977905,9.2627096,21.78
24,5.7444410,9.7970438,9.2561398,21.81
25,5.7442455,9.7977104,9.2448416,21.83
26,5.7443061,9.7975035,9.2354937,21.82
27,5.7441459,9.7980509,9.2256775,21.81
28,5.7442908,9.7975559,9.2140217,21.85
29,5.7441607,9.7980003,9.2036257,21.90
30,5.7441931,9.7978897,9.1937380,21.86
31,5.7444162,9.7971277,9.1862755,21.90
32,5.7441568,9.7980137,9.1751614,21.92
