Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454228,9.7936964,9.5304203,20.03
2,5.7464600,9.7901602,9.5297842,20.02
3,5.7430177,9.8019009,9.5158854,19.98
4,5.7402034,9.8115139,9.4881258,19.97
5,5.7495289,9.7797117,9.5440798,19.94
6,5.7447081,9.7961330,9.5801229,19.91
7,5.7388554,9.8161240,9.5138941,19.91
8,5.7471914,9.7876692,9.4545650,19.94
9,5.7455702,9.7931929,9.4557610,19.92
10,5.7424135,9.8039637,9.4395952,19.93
11,5.7418466,9.8058996,9.4125919,19.91
12,5.7492871,9.7805347,9.4853048,19.91
13,5.7432032,9.8012676,9.5020285,19.91
14,5.7389431,9.8158236,9.4281235,19.91
15,5.7480764,9.7846556,9.3912191,19.92
16,5.7451673,9.7945671,9.3819742,19.91
17,5.7412615,9.8078985,9.3641644,19.85
18,5.7434111,9.8005581,9.3430862,19.90
19,5.7493310,9.7803860,9.4229584,19.88
20,5.7414799,9.8071527,9.4194155,19.92
21,5.7400045,9.8121939,9.3323984,19.95
22,5.7482357,9.7841139,9.3159742,19.93
23,5.7444000,9.7971840,9.3028259,19.92
24,5.7402344,9.8114080,9.2806768,19.93
25,5.7458172,9.7923517,9.2757339,19.93
26,5.7483115,9.7838554,9.3502226,20.01
27,5.7396603,9.8133707,9.3293495,19.97
28,5.7422504,9.8045206,9.2391348,19.97
29,5.7479401,9.7851200,9.2323418,19.98
30,5.7437563,9.7993803,9.2221670,20.01
31,5.7398071,9.8128691,9.1926756,19.99
32,5.7479887,9.7849541,9.2154446,20.02
