Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4852877,16.65
2,5.7441254,9.7981205,9.4748363,16.64
3,5.7438350,9.7991114,9.4733782,16.61
4,5.7440605,9.7983418,9.4508972,16.65
5,5.7444744,9.7969303,9.4419823,16.62
6,5.7442360,9.7977428,9.4326010,16.65
7,5.7431965,9.8012905,9.4192915,16.66
8,5.7435732,9.8000050,9.4098120,16.68
9,5.7442999,9.7975254,9.4032927,16.64
10,5.7435532,9.8000727,9.3961496,16.63
11,5.7440705,9.7983074,9.3765545,16.58
12,5.7446532,9.7963200,9.3661366,16.63
13,5.7441063,9.7981853,9.3559246,16.61
14,5.7431703,9.8013802,9.3413610,16.56
15,5.7436438,9.7997637,9.3327761,16.62
16,5.7443361,9.7974014,9.3293896,16.62
17,5.7434587,9.8003950,9.3171139,16.62
18,5.7441368,9.7980814,9.3014050,16.62
19,5.7446508,9.7963285,9.2901125,16.66
20,5.7437878,9.7992725,9.2790022,16.62
21,5.7432261,9.8011894,9.2639542,16.65
22,5.7437506,9.7993994,9.2538853,16.62
23,5.7442818,9.7975874,9.2536736,16.62
24,5.7434311,9.8004894,9.2369862,16.60
25,5.7442532,9.7976847,9.2227011,16.63
26,5.7445831,9.7965593,9.2129230,16.61
27,5.7435660,9.8000288,9.2010021,16.61
28,5.7434015,9.8005905,9.1874523,16.64
29,5.7437758,9.7993126,9.1766052,16.60
30,5.7439923,9.7985744,9.1767216,16.61
31,5.7436585,9.7997141,9.1561260,16.62
32,5.7442656,9.7976418,9.1436558,16.60
