Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442756,9.7976084,9.4616966,20.26
2,5.7443228,9.7974472,9.4504414,20.29
3,5.7439070,9.7988653,9.4395084,20.29
4,5.7443385,9.7973938,9.4324055,20.29
5,5.7440605,9.7983418,9.4195757,20.29
6,5.7442389,9.7977333,9.4094486,20.23
7,5.7442656,9.7976418,9.4007006,20.29
8,5.7444468,9.7970247,9.3880405,20.32
9,5.7443094,9.7974930,9.3764477,20.28
10,5.7440243,9.7984657,9.3659468,20.25
11,5.7443714,9.7972813,9.3594685,20.24
12,5.7442250,9.7977810,9.3471289,20.28
13,5.7443285,9.7974281,9.3366604,20.27
14,5.7441654,9.7979841,9.3272867,20.25
15,5.7444758,9.7969246,9.3149700,20.22
16,5.7441740,9.7979546,9.3032675,20.28
17,5.7440462,9.7983904,9.2933178,20.29
18,5.7442026,9.7978573,9.2860870,20.27
19,5.7441797,9.7979355,9.2743816,20.25
20,5.7443485,9.7973595,9.2633266,20.23
21,5.7440767,9.7982864,9.2534208,20.30
22,5.7444763,9.7969236,9.2412748,20.23
23,5.7440758,9.7982903,9.2301912,20.21
24,5.7441692,9.7979708,9.2201309,20.21
25,5.7440929,9.7982311,9.2111111,20.15
26,5.7441812,9.7979298,9.2013445,20.26
27,5.7443194,9.7974586,9.1908541,20.28
28,5.7440276,9.7984543,9.1793652,20.25
29,5.7444105,9.7971478,9.1680937,20.28
30,5.7439070,9.7988653,9.1567602,20.27
31,5.7442150,9.7978144,9.1478481,20.28
32,5.7439661,9.7986641,9.1369905,20.26
