Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441201,9.7981386,9.4793234,20.03
2,5.7443390,9.7973919,9.4720869,20.04
3,5.7440982,9.7982130,9.4596167,20.02
4,5.7443094,9.7974930,9.4491901,20.02
5,5.7440267,9.7984571,9.4399443,20.04
6,5.7442842,9.7975788,9.4271832,20.06
7,5.7441864,9.7979126,9.4164410,20.04
8,5.7440634,9.7983322,9.4059172,20.06
9,5.7442880,9.7975664,9.3984537,20.05
10,5.7441387,9.7980747,9.3862524,20.03
11,5.7443542,9.7973404,9.3770704,20.03
12,5.7441359,9.7980852,9.3674793,19.99
13,5.7443709,9.7972832,9.3549709,19.96
14,5.7442284,9.7977695,9.3440018,20.00
15,5.7442398,9.7977304,9.3341942,19.95
16,5.7442412,9.7977257,9.3267651,19.97
17,5.7441750,9.7979517,9.3145380,20.02
18,5.7442636,9.7976484,9.3058977,20.03
19,5.7440233,9.7984686,9.2941332,20.00
20,5.7442136,9.7978201,9.2827759,20.02
21,5.7439876,9.7985907,9.2710848,20.07
22,5.7442369,9.7977400,9.2610645,20.04
23,5.7441683,9.7979736,9.2528582,20.09
24,5.7441506,9.7980347,9.2402411,20.09
25,5.7442436,9.7977171,9.2310457,20.13
26,5.7441025,9.7981987,9.2180929,20.06
27,5.7442245,9.7977829,9.2072573,20.08
28,5.7440395,9.7984133,9.1958313,20.11
29,5.7442455,9.7977104,9.1867294,20.07
30,5.7439861,9.7985954,9.1768970,20.14
31,5.7441969,9.7978764,9.1651630,20.08
32,5.7441049,9.7981901,9.1562185,20.11
