Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4771843,19.76
2,5.7441835,9.7979221,9.4677629,19.72
3,5.7445278,9.7967482,9.4721775,19.82
4,5.7435465,9.8000956,9.4512949,19.75
5,5.7444315,9.7970762,9.4343195,19.74
6,5.7448106,9.7957840,9.4233627,19.74
7,5.7439976,9.7985563,9.4109621,19.73
8,5.7437911,9.7992611,9.3997412,19.75
9,5.7442150,9.7978144,9.3907356,19.73
10,5.7442884,9.7975645,9.3945932,19.72
11,5.7439756,9.7986317,9.3709707,19.73
12,5.7446289,9.7964029,9.3591557,19.73
13,5.7446327,9.7963896,9.3492622,19.72
14,5.7436342,9.7997961,9.3376932,19.73
15,5.7438307,9.7991257,9.3279676,19.75
16,5.7446260,9.7964134,9.3215218,19.74
17,5.7439961,9.7985611,9.3212719,19.72
18,5.7441006,9.7982054,9.2960243,19.66
19,5.7446756,9.7962437,9.2851553,19.60
20,5.7443795,9.7972536,9.2738199,19.63
21,5.7435141,9.8002062,9.2624741,19.66
22,5.7440333,9.7984343,9.2544127,19.70
23,5.7447844,9.7958727,9.2513981,19.73
24,5.7437592,9.7993698,9.2448416,19.72
25,5.7441344,9.7980900,9.2227354,19.75
26,5.7448692,9.7955837,9.2111731,19.77
27,5.7443299,9.7974224,9.1994705,19.74
28,5.7433634,9.8007212,9.1871319,19.75
29,5.7440596,9.7983446,9.1790161,19.78
30,5.7447033,9.7961493,9.1795177,19.76
31,5.7435942,9.7999334,9.1676159,19.75
32,5.7443695,9.7972879,9.1498690,19.74
