Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4838963,24.45
2,5.7446241,9.7964191,9.4770794,24.47
3,5.7442188,9.7978020,9.4724646,24.47
4,5.7444992,9.7968454,9.4565802,24.47
5,5.7450743,9.7948847,9.4449863,24.45
6,5.7446432,9.7963543,9.4331264,24.44
7,5.7437477,9.7994099,9.4228697,24.45
8,5.7442451,9.7977123,9.4161901,24.40
9,5.7447395,9.7960253,9.4096909,24.43
10,5.7442169,9.7978077,9.4003458,24.39
11,5.7445426,9.7966976,9.3861017,24.40
12,5.7452054,9.7944374,9.3751812,24.40
13,5.7444105,9.7971478,9.3636522,24.41
14,5.7437429,9.7994251,9.3533802,24.37
15,5.7443700,9.7972860,9.3474731,24.36
16,5.7446852,9.7962112,9.3435316,24.37
17,5.7442303,9.7977629,9.3305883,24.33
18,5.7446804,9.7962275,9.3179550,24.38
19,5.7449398,9.7953424,9.3070230,24.35
20,5.7442093,9.7978344,9.2951899,24.36
21,5.7438240,9.7991495,9.2841930,24.39
22,5.7444172,9.7971249,9.2772598,24.39
23,5.7446032,9.7964907,9.2758274,24.39
24,5.7444634,9.7969675,9.2597570,24.42
25,5.7446165,9.7964449,9.2484207,24.40
26,5.7449102,9.7954435,9.2383060,24.41
27,5.7441077,9.7981806,9.2276821,24.38
28,5.7439556,9.7987003,9.2173138,24.39
29,5.7443905,9.7972164,9.2094412,24.38
30,5.7443924,9.7972097,9.2077818,24.34
31,5.7443657,9.7973003,9.1897955,24.38
32,5.7447596,9.7959576,9.1793909,24.39
