Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4984360,22.42
2,5.7455397,9.7932978,9.5138693,22.43
3,5.7441077,9.7981806,9.5106421,22.42
4,5.7432880,9.8009777,9.4724894,22.43
5,5.7455206,9.7933626,9.4588823,22.42
6,5.7447252,9.7960749,9.4540272,22.40
7,5.7430038,9.8019476,9.4343004,22.42
8,5.7445450,9.7966890,9.4294662,22.42
9,5.7451944,9.7944746,9.4479084,22.39
10,5.7437267,9.7994804,9.4390574,22.37
11,5.7438650,9.7990084,9.4013062,22.36
12,5.7458000,9.7924099,9.3898935,22.31
13,5.7443190,9.7974596,9.3862200,22.33
14,5.7431793,9.8013487,9.3681555,22.33
15,5.7453408,9.7939749,9.3650398,22.33
16,5.7447548,9.7959738,9.3862934,22.36
17,5.7432232,9.8011990,9.3712006,22.33
18,5.7446113,9.7964640,9.3360090,22.35
19,5.7456322,9.7929821,9.3255053,22.28
20,5.7436371,9.7997866,9.3179951,22.34
21,5.7432919,9.8009653,9.3024874,22.32
22,5.7453346,9.7939968,9.3059721,22.36
23,5.7445087,9.7968130,9.3199434,22.36
24,5.7430487,9.8017950,9.2969818,22.38
25,5.7450562,9.7949457,9.2680073,22.35
26,5.7455258,9.7933445,9.2599220,22.38
27,5.7432761,9.8010187,9.2479630,22.36
28,5.7435818,9.7999754,9.2348089,22.36
29,5.7453547,9.7939281,9.2475224,22.35
30,5.7443275,9.7974310,9.2523556,22.35
31,5.7434688,9.8003607,9.2224302,22.39
32,5.7451754,9.7945395,9.2016315,22.43
