Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448320,9.7957106,9.4821396,26.60
2,5.7469845,9.7883739,9.4833994,26.56
3,5.7430816,9.8016825,9.4738941,26.63
4,5.7433462,9.8007793,9.4502230,26.57
5,5.7458467,9.7922506,9.4659386,26.57
6,5.7447348,9.7960415,9.4798307,26.56
7,5.7431755,9.8013620,9.4498749,26.58
8,5.7455120,9.7933922,9.4186440,26.56
9,5.7466502,9.7895126,9.4218969,26.55
10,5.7426977,9.8029928,9.4056654,26.57
11,5.7437453,9.7994175,9.3871994,26.52
12,5.7461882,9.7910872,9.4071007,26.54
13,5.7446003,9.7965012,9.4164295,26.52
14,5.7434058,9.8005762,9.3794317,26.56
15,5.7459998,9.7917290,9.3558445,26.58
16,5.7461982,9.7910528,9.3606834,26.58
17,5.7423000,9.8043509,9.3386965,26.62
18,5.7445016,9.7968369,9.3288488,26.60
19,5.7460523,9.7915506,9.3518238,26.62
20,5.7442369,9.7977400,9.3537769,26.65
21,5.7434826,9.8003139,9.3109140,26.61
22,5.7467961,9.7890158,9.2936153,26.60
23,5.7455015,9.7934275,9.2980461,26.59
24,5.7422476,9.8045301,9.2743397,26.61
25,5.7451539,9.7946129,9.2686558,26.62
26,5.7455311,9.7933273,9.2963314,26.60
27,5.7439432,9.7987423,9.2900534,26.63
28,5.7437954,9.7992468,9.2439632,26.59
29,5.7469358,9.7885399,9.2351322,26.62
30,5.7443924,9.7972097,9.2359772,26.60
31,5.7422190,9.8046274,9.2091761,26.59
32,5.7455301,9.7933302,9.2101631,26.60
