Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.5046711,23.67
2,5.7444906,9.7968740,9.4964323,23.67
3,5.7443457,9.7973690,9.4997158,23.67
4,5.7443690,9.7972898,9.4766235,23.69
5,5.7449121,9.7954369,9.4654989,23.72
6,5.7446547,9.7963152,9.4516783,23.72
7,5.7439518,9.7987127,9.4399271,23.73
8,5.7439995,9.7985506,9.4301548,23.75
9,5.7444925,9.7968683,9.4232740,23.76
10,5.7443023,9.7975168,9.4231377,23.75
11,5.7442827,9.7975836,9.4007607,23.72
12,5.7450857,9.7948446,9.3907843,23.75
13,5.7444992,9.7968454,9.3780079,23.73
14,5.7439280,9.7987947,9.3681555,23.72
15,5.7441144,9.7981586,9.3603840,23.69
16,5.7449026,9.7954693,9.3563166,23.64
17,5.7440262,9.7984591,9.3506947,23.66
18,5.7446518,9.7963247,9.3315334,23.66
19,5.7453175,9.7940550,9.3210649,23.64
20,5.7444763,9.7969236,9.3090668,23.64
21,5.7437830,9.7992887,9.3003750,23.65
22,5.7440953,9.7982235,9.2936945,23.59
23,5.7448621,9.7956076,9.2916946,23.63
24,5.7440329,9.7984362,9.2800741,23.66
25,5.7446127,9.7964582,9.2633791,23.71
26,5.7452278,9.7943602,9.2537279,23.68
27,5.7442837,9.7975807,9.2401972,23.66
28,5.7436361,9.7997894,9.2304878,23.67
29,5.7444625,9.7969713,9.2222614,23.69
30,5.7448912,9.7955084,9.2241812,23.69
31,5.7439032,9.7988787,9.2083359,23.69
32,5.7448568,9.7956257,9.1938086,23.70
