Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4919777,23.73
2,5.7444763,9.7969236,9.4831915,23.78
3,5.7444243,9.7971010,9.4743633,23.82
4,5.7444158,9.7971306,9.4642448,23.74
5,5.7443666,9.7972975,9.4530277,23.78
6,5.7444315,9.7970762,9.4426327,23.78
7,5.7444448,9.7970304,9.4327898,23.77
8,5.7444468,9.7970247,9.4236403,23.81
9,5.7444472,9.7970228,9.4149551,23.85
10,5.7444477,9.7970209,9.4063406,23.76
11,5.7444725,9.7969370,9.3966789,23.75
12,5.7444649,9.7969618,9.3858919,23.73
13,5.7445173,9.7967834,9.3762589,23.75
14,5.7445121,9.7968016,9.3666201,23.75
15,5.7444491,9.7970161,9.3576393,23.73
16,5.7444448,9.7970304,9.3496866,23.72
17,5.7444448,9.7970304,9.3406439,23.72
18,5.7444029,9.7971745,9.3303442,23.71
19,5.7444181,9.7971220,9.3192978,23.70
20,5.7444487,9.7970181,9.3100624,23.75
21,5.7443447,9.7973719,9.3006897,23.69
22,5.7444043,9.7971687,9.2911396,23.78
23,5.7443504,9.7973528,9.2830143,23.74
24,5.7443933,9.7972059,9.2728987,23.80
25,5.7443810,9.7972488,9.2625599,23.79
26,5.7443571,9.7973299,9.2514772,23.76
27,5.7443666,9.7972975,9.2416029,23.81
28,5.7444134,9.7971382,9.2321987,23.81
29,5.7444983,9.7968493,9.2234297,23.83
30,5.7444267,9.7970924,9.2154512,23.82
31,5.7444286,9.7970867,9.2062855,23.85
32,5.7443776,9.7972603,9.1965513,23.83
