Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4904814,22.40
2,5.7454929,9.7934570,9.5023241,22.36
3,5.7441945,9.7978849,9.4954739,22.34
4,5.7436309,9.7998075,9.4600773,22.34
5,5.7454257,9.7936859,9.4482908,22.34
6,5.7446842,9.7962141,9.4394512,22.34
7,5.7434196,9.8005285,9.4217634,22.36
8,5.7445116,9.7968025,9.4165611,22.33
9,5.7452936,9.7941360,9.4301949,22.27
10,5.7437305,9.7994680,9.4188948,22.24
11,5.7441387,9.7980747,9.3836145,22.22
12,5.7453671,9.7938862,9.3731384,22.23
13,5.7444658,9.7969589,9.3648024,22.29
14,5.7435513,9.8000793,9.3504782,22.30
15,5.7453895,9.7938089,9.3451214,22.28
16,5.7449403,9.7953415,9.3615818,22.28
17,5.7435293,9.8001547,9.3482847,22.27
18,5.7448425,9.7956743,9.3179493,22.21
19,5.7455049,9.7934160,9.3066368,22.21
20,5.7441597,9.7980032,9.2990208,22.24
21,5.7437286,9.7994747,9.2877293,22.22
22,5.7456007,9.7930899,9.2914286,22.16
23,5.7445946,9.7965202,9.3028641,22.21
24,5.7434502,9.8004246,9.2820215,22.24
25,5.7451086,9.7947664,9.2574854,22.26
26,5.7452993,9.7941170,9.2478352,22.27
27,5.7438707,9.7989893,9.2379866,22.28
28,5.7438436,9.7990818,9.2277708,22.30
29,5.7455149,9.7933817,9.2368107,22.34
30,5.7444658,9.7969589,9.2404299,22.42
31,5.7434263,9.8005056,9.2115231,22.41
32,5.7450447,9.7949858,9.1932449,22.54
